0.142857142857 0.0 16.6666666667 0.666666666667 0.666666666667 0.0 88.6666666667 -371.666666667 2.66666666667 0.0 0.0 0.0 15.7142857143 0.428571428571 1.14285714286 0.0 1 0.0466321243523 88.4285714286 -12.5714285714 1.42857142857 1.42857142857 1.42857142857 2.21052631579 2.57142857143 5.5 0.0 0.0 0.0 1.28571428571 1.14285714286 1.14285714286 0.947368421053 0.428571428571 2.0
0.117647058824 0.666666666667 7.0 0.333333333333 0.333333333333 0.0 64.3333333333 94.6666666667 3.66666666667 0.0 0.0 0.333333333333 11.8235294118 0.382352941176 1.05882352941 0.0882352941176 0 0.0466321243523 77.6764705882 -37.3529411765 0.837837837838 1.89189189189 2.27027027027 2.15789473684 2.88235294118 5.5 0.0 0.0 0.0 1.27027027027 1.0 1.18918918919 0.947368421053 0.294117647059 1.0
0.1 0.0 10.6666666667 0.333333333333 1.33333333333 0.0 90.0 -207.666666667 1.66666666667 0.0 0.0 0.666666666667 14.2 0.4 1.2 0.0 1 0.0466321243523 88.9 -71.1 1.6 1.1 0.9 0.868421052632 2.3 5.5 0.0 0.0 0.0 1.3 1.3 1.3 0.947368421053 0.5 0.0
0.111111111111 0.0 13.6666666667 0.0 2.0 0.0 90.0 -238.0 1.66666666667 0.0 0.0 0.333333333333 14.7777777778 0.333333333333 1.33333333333 0.0 0 0.0466321243523 88.7777777778 -62.8888888889 1.77777777778 1.44444444444 1.0 1.18421052632 2.33333333333 5.5 0.0 0.0 0.0 1.44444444444 1.33333333333 1.11111111111 0.947368421053 0.444444444444 2.0
0.0909090909091 0.0 10.5 0.5 1.0 0.0 90.0 -350.0 2.0 0.0 0.0 0.5 14.0 0.363636363636 1.27272727273 0.0 1 0.0466321243523 89.0 -115.090909091 0.916666666667 2.5 2.66666666667 2.15789473684 2.27272727273 5.5 0.0 0.0 0.0 1.41666666667 1.08333333333 1.08333333333 0.947368421053 0.454545454545 2.0
0.1 0.0 8.0 0.5 1.0 0.0 90.0 -349.0 1.5 0.0 0.0 1.0 14.2 0.4 1.2 0.0 0 0.0466321243523 88.9 -108.4 1.36363636364 1.18181818182 1.45454545455 1.28947368421 2.3 5.5 0.0 0.0 0.0 1.36363636364 1.18181818182 1.18181818182 0.947368421053 0.5 2.0
0.0769230769231 0.0 12.0 0.0 1.66666666667 0.0 81.3333333333 -79.0 2.0 0.0 0.0 0.0 13.6923076923 0.307692307692 1.30769230769 0.0 0 0.0466321243523 87.1538461538 -101.615384615 1.21428571429 1.64285714286 1.71428571429 1.05263157895 2.23076923077 5.5 0.0 0.0 0.0 1.42857142857 1.0 0.928571428571 0.947368421053 0.384615384615 3.0
0.0833333333333 0.0 11.5 0.0 1.5 0.0 90.0 -303.0 2.0 0.0 0.0 0.0 13.75 0.333333333333 1.25 0.0 1 0.0466321243523 89.0833333333 -109.75 1.15384615385 1.61538461538 1.53846153846 2.07894736842 2.25 5.5 0.0 0.0 0.0 1.38461538462 1.0 1.0 0.947368421053 0.416666666667 2.0
0.0666666666667 0.0 16.3333333333 0.666666666667 0.666666666667 0.333333333333 77.6666666667 -7.0 4.0 0.0 0.0 0.333333333333 14.2666666667 0.4 1.13333333333 0.0666666666667 0 0.0466321243523 86.8 -89.2 1.25 0.625 1.1875 1.0 2.6 5.5 0.0 0.0 0.0 1.25 0.9375 1.0625 0.947368421053 0.4 2.0
0.0714285714286 0.0 13.0 0.333333333333 1.0 0.0 77.6666666667 -21.0 2.33333333333 0.0 0.0 0.0 13.7857142857 0.357142857143 1.21428571429 0.0 1 0.0466321243523 86.5714285714 -94.9285714286 1.4 1.0 0.866666666667 0.973684210526 2.28571428571 5.5 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.947368421053 0.357142857143 7.0
0.0588235294118 0.0 12.0 0.333333333333 2.0 0.333333333333 81.6666666667 0.333333333333 3.66666666667 0.0 0.0 0.333333333333 13.4705882353 0.352941176471 1.35294117647 0.0588235294118 0 0.0466321243523 85.7058823529 -78.1176470588 0.833333333333 2.16666666667 2.33333333333 2.26315789474 2.52941176471 5.5 0.0 0.0 0.0 1.44444444444 1.0 0.944444444444 0.947368421053 0.352941176471 2.0
0.0625 0.0 15.3333333333 0.666666666667 1.0 0.333333333333 86.3333333333 28.0 4.0 0.0 0.0 0.333333333333 14.0 0.375 1.25 0.0625 1 0.0466321243523 87.0 -77.3125 1.88235294118 1.17647058824 1.0 0.868421052632 2.5625 5.5 0.0 0.0 0.0 1.35294117647 1.0 1.0 0.947368421053 0.375 2.0
0.0740740740741 0.333333333333 13.3333333333 0.333333333333 1.66666666667 0.0 90.0 26.3333333333 4.0 0.0 0.0 0.333333333333 11.5925925926 0.37037037037 1.14814814815 0.037037037037 1 0.0466321243523 79.0740740741 -60.8518518519 0.933333333333 2.06666666667 2.03333333333 2.26315789474 2.55555555556 5.5 0.0 0.0 0.0 1.3 0.9 1.1 0.947368421053 0.259259259259 2.0
0.0769230769231 0.333333333333 13.0 0.666666666667 0.666666666667 0.0 90.0 -0.333333333333 4.33333333333 0.0 0.0 0.333333333333 11.7307692308 0.384615384615 1.07692307692 0.0384615384615 0 0.0466321243523 78.6538461538 -66.3461538462 1.20689655172 1.13793103448 1.44827586207 1.31578947368 2.57692307692 5.5 0.0 0.0 0.0 1.24137931034 0.931034482759 1.13793103448 0.947368421053 0.269230769231 2.0
0.0909090909091 0.333333333333 8.66666666667 0.666666666667 0.333333333333 0.0 82.0 127.0 3.66666666667 0.0 0.0 0.0 12.0 0.393939393939 1.09090909091 0.0909090909091 1 0.0466321243523 78.9090909091 -35.8787878788 1.69444444444 1.02777777778 1.0 1.28947368421 2.87878787879 5.5 0.0 0.0 0.0 1.30555555556 0.944444444444 1.13888888889 0.947368421053 0.272727272727 3.0
0.0625 0.0 12.0 1.0 0.0 0.333333333333 86.0 9.33333333333 4.33333333333 0.0 0.0 0.333333333333 11.96875 0.40625 1.09375 0.09375 0 0.0466321243523 79.25 -48.0625 1.0 1.68571428571 1.85714285714 1.68421052632 2.8125 5.5 0.0 0.0 0.0 1.31428571429 0.942857142857 1.14285714286 0.947368421053 0.28125 5.0
0.0645161290323 0.0 19.0 0.666666666667 0.333333333333 0.666666666667 80.6666666667 0.0 5.33333333333 0.0 0.0 0.666666666667 12.2903225806 0.387096774194 1.12903225806 0.0967741935484 0 0.0466321243523 78.9677419355 -50.1290322581 1.08823529412 1.38235294118 1.70588235294 2.21052631579 2.8064516129 5.5 0.0 0.0 0.0 1.35294117647 0.941176470588 1.08823529412 0.947368421053 0.290322580645 3.0
0.0666666666667 0.0 19.0 0.333333333333 1.33333333333 0.666666666667 74.3333333333 26.0 5.0 0.0 0.0 0.666666666667 12.3333333333 0.366666666667 1.16666666667 0.1 1 0.0466321243523 78.6 -52.1666666667 1.36363636364 1.27272727273 1.27272727273 1.18421052632 2.8 5.5 0.0 0.0 0.0 1.39393939394 0.969696969697 1.09090909091 0.947368421053 0.3 3.0
0.0689655172414 0.0 14.0 0.0 2.33333333333 0.333333333333 77.6666666667 53.0 3.33333333333 0.0 0.0 0.333333333333 11.9655172414 0.344827586207 1.20689655172 0.0689655172414 0 0.0466321243523 78.5517241379 -54.0 1.59375 1.0625 0.875 0.868421052632 2.65517241379 5.5 0.0 0.0 0.0 1.4375 0.9375 1.03125 0.947368421053 0.275862068966 7.0
0.0714285714286 0.333333333333 15.3333333333 0.333333333333 2.0 0.0 83.6666666667 52.6666666667 4.33333333333 0.0 0.0 0.0 11.5714285714 0.357142857143 1.21428571429 0.0357142857143 1 0.0466321243523 78.7857142857 -55.5 1.77419354839 1.12903225806 0.806451612903 0.868421052632 2.53571428571 5.5 0.0 0.0 0.0 1.38709677419 0.903225806452 1.06451612903 0.947368421053 0.25 6.0
0.142857142857 0.0 0.5 0.0 0.0 0.0 12.0 -3665.5 0.5 0.0 0.0 0.5 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 523.428571429 1.30434782609 1.52173913043 1.73913043478 1.81578947368 2.71428571429 4.9 -0.1 0.0 0.0 1.39130434783 0.869565217391 0.95652173913 0.947368421053 0.238095238095 0.0
0.142857142857 0.0 0.5 0.0 0.0 0.0 12.0 -2874.0 0.5 0.0 0.0 0.5 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 452.0 1.66666666667 0.958333333333 0.875 0.868421052632 2.71428571429 4.9 -0.1 0.0 0.0 1.41666666667 0.916666666667 0.958333333333 0.947368421053 0.238095238095 0.0
0.142857142857 0.0 3.0 0.0 0.0 0.0 3.0 -4381.0 1.0 0.0 0.0 0.0 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 425.095238095 1.32 1.12 1.36 1.10526315789 2.71428571429 4.9 0.0 0.0 0.0 1.36 0.96 1.04 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 369.523809524 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 369.523809524 1.38461538462 0.846153846154 0.961538461538 1.0 2.71428571429 4.8 -0.1 0.0 0.0 1.30769230769 0.923076923077 1.03846153846 0.947368421053 0.238095238095 0.0
0.166666666667 0.0 10.5 0.0 2.5 0.0 84.0 -3212.0 2.0 0.0 0.0 0.0 13.1111111111 0.333333333333 1.27777777778 0.0555555555556 0 0.0343891402715 82.5 1098.05555556 1.21052631579 1.10526315789 1.31578947368 1.31578947368 3.0 5.0 0.0 0.0 0.0 1.47368421053 0.947368421053 0.894736842105 0.947368421053 0.222222222222 2.0
0.157894736842 0.0 10.5 0.0 1.5 0.0 78.0 -4390.5 2.0 0.0 0.0 0.0 13.2105263158 0.315789473684 1.26315789474 0.0526315789474 1 0.0343891402715 82.2631578947 964.368421053 1.2 1.55 1.6 1.05263157895 2.94736842105 5.0 0.0 0.0 0.0 1.45 0.95 0.9 0.947368421053 0.210526315789 0.0
0.157894736842 0.0 10.5 0.0 1.5 0.0 78.0 -3884.5 2.0 0.0 0.0 0.0 13.2105263158 0.315789473684 1.26315789474 0.0526315789474 0 0.0343891402715 82.2631578947 802.105263158 1.28571428571 0.952380952381 0.904761904762 0.973684210526 2.94736842105 5.0 0.0 0.0 0.0 1.38095238095 0.952380952381 1.0 0.947368421053 0.210526315789 0.0
0.15 0.0 6.5 0.0 0.5 0.0 49.5 -3228.5 1.0 0.0 0.0 0.5 12.45 0.3 1.2 0.05 1 0.0343891402715 79.2 665.4 1.54545454545 1.36363636364 1.04545454545 1.89473684211 2.8 5.0 0.0 0.0 0.0 1.31818181818 0.909090909091 1.0 0.947368421053 0.25 1.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 310.666666667 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 310.666666667 0.740740740741 1.40740740741 1.7037037037 1.47368421053 2.71428571429 4.8 -0.1 0.0 0.0 1.25925925926 0.925925925926 1.11111111111 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 290.19047619 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 290.19047619 1.35714285714 0.535714285714 0.892857142857 1.0 2.71428571429 4.8 0.0 0.0 0.0 1.28571428571 0.928571428571 1.07142857143 0.947368421053 0.238095238095 0.0
0.0 0.0 5.33333333333 0.333333333333 1.33333333333 0.0 75.0 -232.666666667 1.66666666667 0.0 0.0 0.333333333333 6.0 0.25 1.25 0.0 0 0.0343891402715 77.0 -174.5 2.5 2.25 1.25 1.89473684211 1.5 5.0 0.0 0.0 0.0 1.75 0.5 0.5 0.947368421053 0.5 3.0
0.0 0.0 5.0 0.333333333333 1.0 0.0 72.6666666667 -71.6666666667 1.33333333333 0.0 0.0 0.666666666667 5.0 0.333333333333 1.0 0.0 1 0.0343891402715 72.6666666667 -71.6666666667 0.333333333333 2.0 3.0 1.10526315789 1.33333333333 5.0 0.0 0.0 0.0 1.66666666667 0.666666666667 0.666666666667 0.947368421053 0.666666666667 2.0
0.333333333333 0.666666666667 25.6666666667 0.666666666667 0.666666666667 0.333333333333 90.0 -224.0 7.0 0.0 0.0 0.333333333333 15.3333333333 0.5 0.833333333333 0.166666666667 0 0.0343891402715 81.3333333333 -147.833333333 1.33333333333 0.166666666667 0.5 0.868421052632 4.16666666667 5.0 0.0 0.0 0.0 1.16666666667 1.16666666667 1.33333333333 0.947368421053 0.5 2.0
0.0 0.0 5.66666666667 0.333333333333 1.33333333333 0.0 75.0 -256.666666667 1.66666666667 0.0 0.0 0.333333333333 7.0 0.4 1.0 0.0 1 0.0343891402715 79.6 -176.6 1.2 1.4 1.4 1.81578947368 1.8 5.0 0.0 0.0 0.0 1.4 0.6 1.0 0.947368421053 0.4 16.0
0.25 0.666666666667 26.3333333333 0.333333333333 1.33333333333 0.333333333333 83.3333333333 3534.66666667 6.66666666667 0.0 0.0 0.333333333333 14.25 0.375 1.125 0.125 1 0.0343891402715 81.0 1215.125 1.5 1.875 1.5 1.68421052632 3.625 5.0 0.0 0.0 0.0 1.375 1.25 1.125 0.947368421053 0.375 2.0
0.285714285714 0.666666666667 25.6666666667 0.666666666667 0.666666666667 0.333333333333 83.3333333333 2315.66666667 7.0 0.0 0.0 0.333333333333 14.4285714286 0.428571428571 1.0 0.142857142857 1 0.0343891402715 79.7142857143 892.714285714 1.42857142857 1.42857142857 1.42857142857 2.21052631579 3.85714285714 5.0 0.0 0.0 0.0 1.28571428571 1.14285714286 1.14285714286 0.947368421053 0.428571428571 2.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 197.285714286 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 197.285714286 0.837837837838 1.89189189189 2.27027027027 2.15789473684 2.71428571429 4.7 0.0 0.0 0.0 1.27027027027 1.0 1.18918918919 0.947368421053 0.238095238095 0.0
0.2 0.0 11.0 0.333333333333 1.33333333333 0.0 87.3333333333 3366.0 2.33333333333 0.0 0.0 0.0 13.4 0.4 1.1 0.1 1 0.0343891402715 82.0 1634.7 1.6 1.1 0.9 0.868421052632 3.4 5.0 0.0 0.0 0.0 1.3 1.3 1.3 0.947368421053 0.3 2.0
0.222222222222 0.0 9.0 0.0 2.0 0.0 80.6666666667 5524.66666667 2.0 0.0 0.0 0.0 13.2222222222 0.333333333333 1.22222222222 0.111111111111 0 0.0343891402715 81.1111111111 1743.0 1.77777777778 1.44444444444 1.0 1.18421052632 3.44444444444 5.0 0.0 0.0 0.0 1.44444444444 1.33333333333 1.11111111111 0.947368421053 0.333333333333 3.0
0.166666666667 0.0 12.3333333333 0.333333333333 1.33333333333 0.0 82.6666666667 1364.66666667 2.33333333333 0.0 0.0 0.0 13.0 0.333333333333 1.25 0.0833333333333 1 0.0343891402715 81.5 1648.41666667 0.916666666667 2.5 2.66666666667 2.15789473684 3.16666666667 5.0 0.0 0.0 0.0 1.41666666667 1.08333333333 1.08333333333 0.947368421053 0.25 1.0
0.181818181818 0.0 11.3333333333 0.333333333333 1.33333333333 0.0 82.3333333333 3287.33333333 2.33333333333 0.0 0.0 0.0 13.4545454545 0.363636363636 1.18181818182 0.0909090909091 0 0.0343891402715 81.3636363636 1780.27272727 1.36363636364 1.18181818182 1.45454545455 1.28947368421 3.27272727273 5.0 0.0 0.0 0.0 1.36363636364 1.18181818182 1.18181818182 0.947368421053 0.272727272727 2.0
0.214285714286 0.333333333333 17.3333333333 0.0 1.66666666667 0.0 87.6666666667 426.666666667 3.33333333333 0.0 0.0 0.333333333333 14.2857142857 0.285714285714 1.28571428571 0.0714285714286 0 0.0343891402715 82.7142857143 1490.21428571 1.21428571429 1.64285714286 1.71428571429 1.05263157895 3.28571428571 5.0 0.0 0.0 0.0 1.42857142857 1.0 0.928571428571 0.947368421053 0.285714285714 1.0
0.153846153846 0.0 12.0 0.0 1.66666666667 0.0 82.6666666667 1299.66666667 1.66666666667 0.0 0.0 0.333333333333 13.0769230769 0.307692307692 1.23076923077 0.0769230769231 1 0.0343891402715 82.1538461538 1557.38461538 1.15384615385 1.61538461538 1.53846153846 2.07894736842 3.0 5.0 0.0 0.0 0.0 1.38461538462 1.0 1.0 0.947368421053 0.307692307692 7.0
0.1875 0.333333333333 15.0 0.666666666667 0.666666666667 0.0 83.0 1981.0 3.66666666667 0.0 0.0 0.0 13.4375 0.375 1.125 0.0625 0 0.0343891402715 82.3125 1636.8125 1.25 0.625 1.1875 1.0 3.125 5.0 0.0 0.0 0.0 1.25 0.9375 1.0625 0.947368421053 0.25 2.0
0.2 0.333333333333 17.0 0.333333333333 1.0 0.0 90.0 2099.0 3.0 0.0 0.0 0.333333333333 13.8 0.333333333333 1.2 0.0666666666667 1 0.0343891402715 83.2 1738.53333333 1.4 1.0 0.866666666667 0.973684210526 3.13333333333 5.0 0.0 0.0 0.0 1.33333333333 0.933333333333 0.933333333333 0.947368421053 0.266666666667 3.0
0.176470588235 0.0 11.5 0.5 1.5 0.0 79.5 -1534.5 2.5 0.0 0.0 0.0 13.5294117647 0.352941176471 1.23529411765 0.0588235294118 0 0.0343891402715 82.7647058824 1353.47058824 0.833333333333 2.16666666667 2.33333333333 2.26315789474 3.05882352941 5.0 0.0 0.0 0.0 1.44444444444 1.0 0.944444444444 0.947368421053 0.235294117647 2.0
0.176470588235 0.0 10.0 0.666666666667 1.0 0.0 83.0 2080.33333333 2.0 0.0 0.0 0.0 13.5294117647 0.352941176471 1.23529411765 0.0588235294118 1 0.0343891402715 82.7647058824 1594.35294118 1.88235294118 1.17647058824 1.0 0.868421052632 3.05882352941 5.0 0.0 0.0 0.0 1.35294117647 1.0 1.0 0.947368421053 0.235294117647 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 246.476190476 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 246.476190476 0.933333333333 2.06666666667 2.03333333333 2.26315789474 2.71428571429 4.7 -0.1 0.0 0.0 1.3 0.9 1.1 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 261.095238095 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 261.095238095 1.20689655172 1.13793103448 1.44827586207 1.31578947368 2.71428571429 4.8 0.0 0.0 0.0 1.24137931034 0.931034482759 1.13793103448 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 199.857142857 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 199.857142857 1.69444444444 1.02777777778 1.0 1.28947368421 2.71428571429 4.7 0.0 0.0 0.0 1.30555555556 0.944444444444 1.13888888889 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 202.095238095 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 202.095238095 1.0 1.68571428571 1.85714285714 1.68421052632 2.71428571429 4.7 0.0 0.0 0.0 1.31428571429 0.942857142857 1.14285714286 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 205.0 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 205.0 1.08823529412 1.38235294118 1.70588235294 2.21052631579 2.71428571429 4.7 0.0 0.0 0.0 1.35294117647 0.941176470588 1.08823529412 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 210.761904762 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 210.761904762 1.36363636364 1.27272727273 1.27272727273 1.18421052632 2.71428571429 4.7 0.0 0.0 0.0 1.39393939394 0.969696969697 1.09090909091 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 220.476190476 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 0 0.0343891402715 75.5714285714 220.476190476 1.59375 1.0625 0.875 0.868421052632 2.71428571429 4.7 0.0 0.0 0.0 1.4375 0.9375 1.03125 0.947368421053 0.238095238095 0.0
0.142857142857 0.142857142857 12.0 0.285714285714 1.14285714286 0.047619047619 75.5714285714 231.095238095 2.71428571429 0.0 0.0 0.238095238095 12.0 0.285714285714 1.14285714286 0.047619047619 1 0.0343891402715 75.5714285714 231.095238095 1.77419354839 1.12903225806 0.806451612903 0.868421052632 2.71428571429 4.7 -0.1 0.0 0.0 1.38709677419 0.903225806452 1.06451612903 0.947368421053 0.238095238095 0.0
0.190476190476 0.0 3.5 0.5 0.0 0.0 50.5 1319.0 2.0 0.0 0.0 0.0 9.95238095238 0.285714285714 0.952380952381 0.047619047619 0 0.0420307483164 66.1428571429 -376.571428571 1.30434782609 1.52173913043 1.73913043478 1.81578947368 2.7619047619 5.7 0.0 0.0 0.0 1.39130434783 0.869565217391 0.95652173913 0.947368421053 0.142857142857 2.0
0.181818181818 0.0 7.5 0.0 1.0 0.0 58.0 -2032.5 1.5 0.0 0.0 0.0 10.0454545455 0.272727272727 1.0 0.0454545454545 1 0.0420307483164 67.2272727273 -394.363636364 1.66666666667 0.958333333333 0.875 0.868421052632 2.72727272727 5.7 0.0 0.0 0.0 1.41666666667 0.916666666667 0.958333333333 0.947368421053 0.136363636364 1.0
0.173913043478 0.0 8.0 0.0 1.0 0.0 62.0 -2022.0 1.5 0.0 0.0 0.0 9.78260869565 0.260869565217 0.95652173913 0.0434782608696 0 0.0420307483164 65.7826086957 -390.826086957 1.32 1.12 1.36 1.10526315789 2.65217391304 5.7 0.0 0.0 0.0 1.36 0.96 1.04 0.947368421053 0.130434782609 0.0
0.173913043478 0.0 8.0 0.0 1.0 0.0 62.0 -559.5 1.5 0.0 0.0 0.0 9.78260869565 0.260869565217 0.95652173913 0.0434782608696 1 0.0420307483164 65.7826086957 -392.47826087 1.38461538462 0.846153846154 0.961538461538 1.0 2.65217391304 5.7 0.0 0.0 0.0 1.30769230769 0.923076923077 1.03846153846 0.947368421053 0.130434782609 0.0
0.166666666667 0.666666666667 20.0 0.0 2.33333333333 0.0 80.6666666667 335.333333333 4.66666666667 0.0 0.0 0.0 10.0555555556 0.277777777778 1.05555555556 0.0555555555556 0 0.0420307483164 66.5555555556 -544.277777778 1.21052631579 1.10526315789 1.31578947368 1.31578947368 2.72222222222 5.7 0.0 0.0 0.0 1.47368421053 0.947368421053 0.894736842105 0.947368421053 0.166666666667 5.0
0.210526315789 0.333333333333 14.0 0.0 1.66666666667 0.0 80.6666666667 56.3333333333 3.0 0.0 0.0 0.0 10.6315789474 0.263157894737 1.05263157895 0.0526315789474 1 0.0420307483164 67.7894736842 -555.052631579 1.2 1.55 1.6 1.05263157895 2.84210526316 5.7 0.0 0.0 0.0 1.45 0.95 0.9 0.947368421053 0.157894736842 3.0
0.2 0.333333333333 12.3333333333 0.333333333333 0.666666666667 0.0 75.6666666667 1807.66666667 3.33333333333 0.0 0.0 0.0 10.3 0.3 1.0 0.05 0 0.0420307483164 68.15 -230.55 1.28571428571 0.952380952381 0.904761904762 0.973684210526 2.85 5.7 0.0 0.0 0.0 1.38095238095 0.952380952381 1.0 0.947368421053 0.15 1.0
0.190476190476 0.333333333333 9.33333333333 0.333333333333 0.333333333333 0.0 63.6666666667 1617.33333333 3.0 0.0 0.0 0.0 9.95238095238 0.285714285714 0.952380952381 0.047619047619 1 0.0420307483164 66.1428571429 -235.476190476 1.54545454545 1.36363636364 1.04545454545 1.89473684211 2.7619047619 5.7 0.0 0.0 0.0 1.31818181818 0.909090909091 1.0 0.947368421053 0.142857142857 0.0
0.166666666667 0.0 2.0 0.0 0.0 0.0 26.5 -380.0 0.5 0.0 0.0 0.5 9.375 0.25 0.916666666667 0.0416666666667 0 0.0420307483164 63.8333333333 -393.166666667 0.740740740741 1.40740740741 1.7037037037 1.47368421053 2.54166666667 5.6 -0.1 0.0 0.0 1.25925925926 0.925925925926 1.11111111111 0.947368421053 0.166666666667 0.0
0.166666666667 0.0 0.0 0.0 0.0 0.0 19.0 -954.0 0.0 0.0 0.0 1.0 9.375 0.25 0.916666666667 0.0416666666667 1 0.0420307483164 63.8333333333 -414.291666667 1.35714285714 0.535714285714 0.892857142857 1.0 2.54166666667 5.6 -0.1 0.0 0.0 1.28571428571 0.928571428571 1.07142857143 0.947368421053 0.166666666667 3.0
0.0 0.0 1.5 0.0 0.5 0.0 23.5 -4294.5 1.0 0.0 0.0 0.0 1.0 0.0 0.666666666667 0.0 0 0.0420307483164 18.0 -2863.0 2.5 2.25 1.25 1.89473684211 1.0 5.8 -0.1 0.0 0.0 1.75 0.5 0.5 0.947368421053 0.0 2.0
0.0 0.0 1.0 0.0 0.666666666667 0.0 18.0 -2116.0 1.0 0.0 0.0 0.0 1.0 0.0 0.666666666667 0.0 1 0.0420307483164 18.0 -2116.0 0.333333333333 2.0 3.0 1.10526315789 1.0 5.8 -0.2 0.0 0.0 1.66666666667 0.666666666667 0.666666666667 0.947368421053 0.0 0.0
0.0 0.0 13.5 1.0 0.0 0.0 81.5 -2171.5 2.5 0.0 0.0 0.5 6.0 0.4 0.4 0.0 0 0.0420307483164 43.4 -2138.2 1.33333333333 0.166666666667 0.5 0.868421052632 1.6 5.7 -0.1 0.0 0.0 1.16666666667 1.16666666667 1.33333333333 0.947368421053 0.2 2.0
0.0 0.0 4.0 0.5 0.5 0.0 67.5 -3532.0 1.5 0.0 0.0 0.5 2.5 0.25 0.5 0.0 1 0.0420307483164 36.0 -2567.75 1.2 1.4 1.4 1.81578947368 1.25 5.7 -0.1 0.0 0.0 1.4 0.6 1.0 0.947368421053 0.25 3.0
0.0 0.0 16.6666666667 0.333333333333 1.0 0.333333333333 82.6666666667 -361.0 4.0 0.0 0.0 0.0 8.57142857143 0.285714285714 0.714285714286 0.142857142857 1 0.0420307483164 56.0 -1622.0 1.5 1.875 1.5 1.68421052632 2.42857142857 5.7 0.0 0.0 0.0 1.375 1.25 1.125 0.947368421053 0.142857142857 0.0
0.0 0.0 11.0 0.666666666667 0.666666666667 0.0 84.3333333333 -830.0 2.33333333333 0.0 0.0 0.333333333333 6.0 0.333333333333 0.666666666667 0.0 1 0.0420307483164 51.1666666667 -1846.5 1.42857142857 1.42857142857 1.42857142857 2.21052631579 1.66666666667 5.7 0.0 0.0 0.0 1.28571428571 1.14285714286 1.14285714286 0.947368421053 0.166666666667 7.0
0.142857142857 0.142857142857 8.42857142857 0.25 1.03571428571 0.0357142857143 62.9285714286 -417.428571429 2.39285714286 0.0 0.0 0.178571428571 8.42857142857 0.25 1.03571428571 0.0357142857143 0 0.0420307483164 62.9285714286 -417.428571429 0.837837837838 1.89189189189 2.27027027027 2.15789473684 2.39285714286 5.5 0.0 0.0 0.0 1.27027027027 1.0 1.18918918919 0.947368421053 0.178571428571 0.0
