0.0 1.66666666667 1.22222222222 0.333333333333 0.037962962963 0.111111111111 -9354.88888889 1.11111111111 1.66666666667 1.81578947368 0.0 1.28947368421 -19472.0 2.0 0.333333333333 4.5 0.222222222222 1.22222222222 15.0 1.44444444444 0.0 1.11111111111 0.0 1 1.0 90.0 2.11111111111 0.0 0.0 2.55555555556 3.0 90.0 0.0 12.7777777778 8.0
0.0 1.25 0.916666666667 1.0 0.037962962963 0.0833333333333 -3809.0 1.58333333333 1.25 0.868421052632 0.0 1.28947368421 12828.6666667 3.0 0.0 4.5 0.416666666667 0.666666666667 24.0 1.91666666667 0.0 1.16666666667 0.0 0 0.0 90.0 2.33333333333 0.0 0.0 3.83333333333 7.66666666667 90.0 0.0 15.5833333333 0.0
0.0 1.36363636364 1.18181818182 0.666666666667 0.037962962963 0.0909090909091 -7083.0 1.45454545455 1.36363636364 0.947368421053 0.0 1.28947368421 -444.666666667 2.0 0.333333333333 4.5 0.363636363636 1.18181818182 18.0 1.36363636364 0.0 1.18181818182 0.0 1 0.333333333333 90.0 2.18181818182 0.0 0.0 3.36363636364 5.0 90.0 0.0 14.6363636364 9.0
0.0 1.25 0.714285714286 1.0 0.037962962963 0.0833333333333 -8179.16666667 1.42857142857 1.21428571429 0.868421052632 0.0 1.28947368421 -20237.0 4.0 0.0 4.6 0.416666666667 0.857142857143 26.0 1.57142857143 0.0 1.07142857143 0.0 1 0.0 90.0 2.33333333333 0.0 0.0 3.83333333333 9.0 90.0 0.1 15.5833333333 0.0
0.0 1.25 1.61538461538 1.0 0.037962962963 0.0833333333333 -2579.66666667 1.46153846154 1.23076923077 1.05263157895 0.0 1.28947368421 29248.0 3.0 0.0 4.6 0.416666666667 1.61538461538 24.5 1.23076923077 0.0 1.07692307692 0.0 0 0.0 90.0 2.33333333333 0.0 0.0 3.83333333333 7.5 90.0 0.1 15.5833333333 0.0
0.0 1.25 1.75 0.416666666667 0.037962962963 0.0833333333333 -14927.5833333 1.4375 1.375 2.07894736842 0.0 1.28947368421 -14927.5833333 2.33333333333 0.0833333333333 4.5 0.416666666667 1.625 15.5833333333 1.1875 0.0 1.125 0.0 1 1.25 90.0 2.33333333333 0.0 0.0 3.83333333333 3.83333333333 90.0 -0.1 15.5833333333 0.0
0.0 1.25 2.26666666667 0.416666666667 0.037962962963 0.0833333333333 -11931.5 1.53333333333 1.2 2.15789473684 0.0 1.28947368421 -11931.5 2.33333333333 0.0833333333333 4.6 0.416666666667 2.4 15.5833333333 0.866666666667 0.0 1.13333333333 0.0 0 1.25 90.0 2.33333333333 0.0 0.0 3.83333333333 3.83333333333 90.0 0.0 15.5833333333 0.0
0.0 1.25 1.83333333333 0.416666666667 0.037962962963 0.0833333333333 -18114.0 1.27777777778 1.44444444444 1.68421052632 0.0 1.28947368421 -18114.0 2.33333333333 0.0833333333333 4.5 0.416666666667 1.94444444444 15.5833333333 1.05555555556 0.0 1.05555555556 0.0 1 1.25 90.0 2.33333333333 0.0 0.0 3.83333333333 3.83333333333 90.0 0.0 15.5833333333 0.0
0.0 1.25 0.882352941176 0.416666666667 0.037962962963 0.0833333333333 -16834.1666667 1.35294117647 1.35294117647 1.0 0.0 1.28947368421 -16834.1666667 2.33333333333 0.0833333333333 4.5 0.416666666667 1.11764705882 15.5833333333 1.41176470588 0.0 1.05882352941 0.0 0 1.25 90.0 2.33333333333 0.0 0.0 3.83333333333 3.83333333333 90.0 -0.1 15.5833333333 0.0
0.0 1.45454545455 1.93333333333 0.0 0.037962962963 0.0454545454545 -9370.22727273 1.16666666667 1.6 2.07894736842 0.0 1.28947368421 5.33333333333 3.33333333333 0.0 4.4 0.318181818182 2.0 10.3333333333 1.03333333333 0.0 1.1 0.0 0 2.0 90.0 2.68181818182 0.0 0.0 3.45454545455 2.0 90.0 0.0 14.4545454545 3.0
0.0 1.42857142857 1.24137931034 0.333333333333 0.037962962963 0.047619047619 -9806.57142857 1.20689655172 1.58620689655 1.89473684211 0.0 1.28947368421 1012.66666667 4.0 0.0 4.4 0.333333333333 1.06896551724 15.3333333333 1.41379310345 0.0 1.10344827586 0.0 1 1.33333333333 90.0 2.7619047619 0.0 0.0 3.57142857143 4.33333333333 90.0 0.0 14.7142857143 1.0
0.0 1.60714285714 0.944444444444 0.0 0.037962962963 0.0357142857143 -7892.42857143 1.0 1.69444444444 0.947368421053 0.0 1.28947368421 -4955.0 3.0 0.0 4.4 0.25 1.13888888889 11.3333333333 1.30555555556 0.0 1.02777777778 0.0 0 2.33333333333 90.0 2.85714285714 0.0 0.0 3.17857142857 2.0 90.0 0.0 13.9642857143 4.0
0.0 1.62962962963 1.11428571429 0.0 0.037962962963 0.037037037037 -8066.66666667 1.0 1.71428571429 0.868421052632 0.0 1.28947368421 -3674.66666667 4.0 0.0 4.4 0.259259259259 0.971428571429 12.3333333333 1.54285714286 0.0 1.02857142857 0.0 1 3.0 90.0 2.88888888889 0.0 0.0 3.22222222222 2.0 90.0 0.0 14.1111111111 2.0
0.0 1.57692307692 1.20588235294 0.0 0.037962962963 0.0384615384615 -8276.96153846 1.02941176471 1.67647058824 1.10526315789 0.0 1.28947368421 -3310.66666667 4.0 0.0 4.4 0.269230769231 1.47058823529 12.3333333333 1.29411764706 0.0 1.05882352941 0.0 0 2.66666666667 90.0 2.84615384615 0.0 0.0 3.26923076923 2.0 90.0 0.0 14.1538461538 2.0
0.0 1.52 1.60606060606 0.0 0.037962962963 0.04 -8244.92 1.06060606061 1.63636363636 1.81578947368 0.0 1.28947368421 7.33333333333 4.0 0.0 4.4 0.28 1.72727272727 13.0 1.42424242424 0.0 1.0303030303 0.0 1 2.0 90.0 2.84 0.0 0.0 3.32 2.33333333333 90.0 0.0 14.28 2.0
0.0 1.45833333333 1.46875 0.0 0.037962962963 0.0416666666667 -8615.66666667 1.09375 1.59375 2.21052631579 0.0 1.28947368421 -279.333333333 2.66666666667 0.0 4.4 0.291666666667 1.78125 11.6666666667 1.125 0.0 1.03125 0.0 1 1.66666666667 90.0 2.75 0.0 0.0 3.375 2.0 90.0 0.0 14.3333333333 2.0
0.0 1.4347826087 0.774193548387 0.0 0.037962962963 0.0434782608696 -8924.73913043 1.12903225806 1.58064516129 1.0 0.0 1.28947368421 628.333333333 3.0 0.0 4.4 0.304347826087 0.935483870968 11.3333333333 1.41935483871 0.0 1.06451612903 0.0 0 2.0 90.0 2.69565217391 0.0 0.0 3.4347826087 2.0 90.0 0.0 14.3913043478 2.0
0.0 1.65217391304 0.913043478261 0.0 0.0418212478921 0.0434782608696 7229.7826087 0.869565217391 1.65217391304 1.0 0.0 0.868421052632 1767.0 2.66666666667 0.0 4.6 0.217391304348 1.0 11.3333333333 1.4347826087 0.0 0.913043478261 0.0 1 2.0 90.0 3.08695652174 0.0 0.0 3.4347826087 2.0 90.0 0.0 14.8695652174 1.0
0.0 1.66666666667 0.916666666667 0.0 0.0418212478921 0.0416666666667 6608.125 0.875 1.66666666667 0.947368421053 0.0 0.868421052632 -2875.33333333 1.33333333333 0.0 4.6 0.208333333333 0.958333333333 10.3333333333 1.41666666667 0.0 0.958333333333 0.0 0 2.33333333333 90.0 3.04166666667 0.0 0.0 3.33333333333 1.0 90.0 0.0 14.75 2.0
0.0 1.72 1.72 0.0 0.0418212478921 0.04 6173.28 0.84 1.72 1.68421052632 0.0 0.868421052632 -7372.66666667 2.0 0.0 4.6 0.2 1.88 10.6666666667 0.96 0.0 0.96 0.0 0 2.33333333333 90.0 3.04 0.0 0.0 3.28 1.33333333333 90.0 0.0 14.6 3.0
0.0 1.69230769231 2.15384615385 0.0 0.0418212478921 0.0384615384615 5726.11538462 0.846153846154 1.69230769231 2.15789473684 0.0 0.868421052632 -5802.0 3.0 0.0 4.6 0.192307692308 2.30769230769 12.0 0.846153846154 0.0 0.961538461538 0.0 1 2.0 90.0 3.07692307692 0.0 0.0 3.26923076923 2.0 90.0 0.0 14.5384615385 2.0
0.0 1.52631578947 2.15789473684 0.0 0.0418212478921 0.0526315789474 8186.73684211 0.842105263158 1.52631578947 2.26315789474 0.0 0.868421052632 14894.3333333 3.33333333333 0.0 4.6 0.263157894737 2.26315789474 12.3333333333 0.894736842105 0.0 0.736842105263 0.0 0 1.66666666667 90.0 3.26315789474 0.0 0.0 3.78947368421 2.0 90.0 0.0 15.6842105263 1.0
0.0 1.6 1.25 0.0 0.0418212478921 0.05 8049.2 0.85 1.6 1.28947368421 0.0 0.868421052632 7052.66666667 2.33333333333 0.0 4.6 0.25 1.35 11.0 1.55 0.0 0.85 0.0 1 2.0 90.0 3.15 0.0 0.0 3.65 1.66666666667 90.0 0.0 15.4 4.0
0.0 1.57142857143 1.09523809524 0.0 0.0418212478921 0.047619047619 7962.9047619 0.952380952381 1.57142857143 0.868421052632 0.0 0.868421052632 5012.33333333 3.66666666667 0.0 4.6 0.238095238095 0.904761904762 12.0 1.7619047619 0.0 0.904761904762 0.0 1 2.0 90.0 3.28571428571 0.0 0.0 3.66666666667 2.33333333333 90.0 0.0 15.380952381 1.0
0.0 1.63636363636 1.13636363636 0.0 0.0418212478921 0.0454545454545 8020.45454545 0.909090909091 1.63636363636 1.18421052632 0.0 0.868421052632 6967.33333333 2.66666666667 0.0 4.6 0.227272727273 1.04545454545 11.6666666667 1.5 0.0 0.954545454545 0.0 0 2.33333333333 90.0 3.18181818182 0.0 0.0 3.54545454545 2.0 90.0 0.0 15.1363636364 1.0
0.0 1.66666666667 1.14814814815 0.0 0.0418212478921 0.037037037037 5460.0 0.814814814815 1.66666666667 1.10526315789 0.0 0.868421052632 -3725.0 3.0 0.0 4.6 0.185185185185 1.48148148148 11.3333333333 1.25925925926 0.0 0.925925925926 0.0 0 1.66666666667 90.0 3.03703703704 0.0 0.0 3.22222222222 2.33333333333 90.0 0.0 14.3703703704 3.0
0.0 1.67857142857 1.5 0.0 0.0418212478921 0.0357142857143 5121.96428571 0.785714285714 1.67857142857 2.21052631579 0.0 0.868421052632 -3639.0 4.0 0.0 4.6 0.178571428571 1.82142857143 13.0 1.07142857143 0.0 0.892857142857 0.0 1 1.33333333333 90.0 3.14285714286 0.0 0.0 3.21428571429 2.66666666667 90.0 0.0 14.4285714286 9.0
0.0 1.0 1.25 0.666666666667 0.0418212478921 0.0 648.25 0.5 1.0 1.18421052632 0.0 0.868421052632 864.333333333 2.33333333333 0.0 4.5 0.5 0.5 18.0 2.0 0.0 0.25 0.0 1 0.333333333333 90.0 1.75 0.0 0.0 4.25 5.33333333333 90.0 0.0 15.5 8.0
0.0 1.33333333333 0.666666666667 0.333333333333 0.0418212478921 0.0 -197.666666667 0.333333333333 1.33333333333 1.68421052632 0.0 0.868421052632 -197.666666667 1.33333333333 0.0 4.5 0.333333333333 0.666666666667 13.0 1.0 0.0 0.333333333333 0.0 0 1.33333333333 90.0 1.33333333333 0.0 0.0 3.33333333333 3.33333333333 90.0 0.0 13.0 7.0
0.0 1.33333333333 1.16666666667 0.666666666667 0.0418212478921 0.0 13932.1666667 0.5 1.33333333333 0.947368421053 0.0 0.868421052632 28062.0 3.66666666667 0.0 4.5 0.5 1.33333333333 20.3333333333 1.16666666667 0.0 0.166666666667 0.0 0 1.33333333333 90.0 2.5 0.0 0.0 4.16666666667 5.0 90.0 0.0 16.6666666667 2.0
0.0 0.8 1.0 1.0 0.0418212478921 0.0 3622.8 0.6 0.8 1.0 0.0 0.868421052632 6107.66666667 3.33333333333 0.0 4.5 0.6 0.8 24.6666666667 1.2 0.0 0.2 0.0 0 0.0 90.0 2.6 0.0 0.0 5.0 7.0 90.0 0.0 18.0 0.0
0.0 1.625 1.875 0.0 0.0418212478921 0.0 10238.125 0.5 1.625 1.05263157895 0.0 0.868421052632 21263.6666667 2.66666666667 0.0 4.6 0.375 1.625 11.0 1.375 0.0 0.5 0.0 1 3.0 90.0 2.625 0.0 0.0 3.5 1.0 90.0 0.1 15.375 2.0
0.0 1.42857142857 1.57142857143 0.333333333333 0.0418212478921 0.0 11857.7142857 0.571428571429 1.42857142857 0.868421052632 0.0 0.868421052632 26803.6666667 4.0 0.0 4.6 0.428571428571 1.28571428571 16.6666666667 1.71428571429 0.0 0.428571428571 0.0 1 2.0 90.0 2.71428571429 0.0 0.0 3.85714285714 3.33333333333 90.0 0.1 16.0 1.0
0.0 1.43243243243 1.13513513514 0.666666666667 0.0418212478921 0.027027027027 4255.02702703 0.810810810811 1.43243243243 1.31578947368 0.0 0.868421052632 1660.33333333 3.66666666667 0.0 4.6 0.243243243243 1.37837837838 21.0 1.18918918919 0.0 0.72972972973 0.0 0 0.333333333333 90.0 3.2972972973 0.0 0.0 3.81081081081 6.0 90.0 0.0 15.8918918919 9.0
0.0 1.9 1.8 0.0 0.0418212478921 0.0 7413.5 0.4 1.9 2.07894736842 0.0 0.868421052632 -2956.33333333 4.33333333333 0.0 4.5 0.3 1.7 13.3333333333 1.1 0.0 0.5 0.0 1 3.0 90.0 3.2 0.0 0.0 3.3 2.0 90.0 -0.1 15.2 7.0
0.0 1.77777777778 2.11111111111 0.0 0.0418212478921 0.0 8539.33333333 0.444444444444 1.77777777778 1.89473684211 0.0 0.868421052632 -2246.33333333 3.0 0.0 4.6 0.333333333333 1.33333333333 12.0 1.88888888889 0.0 0.555555555556 0.0 0 2.66666666667 90.0 2.66666666667 0.0 0.0 3.33333333333 1.66666666667 90.0 0.0 15.1111111111 3.0
0.0 1.66666666667 1.08333333333 0.333333333333 0.0418212478921 0.0833333333333 6709.16666667 0.833333333333 1.66666666667 1.31578947368 0.0 0.868421052632 1218.66666667 4.0 0.333333333333 4.5 0.333333333333 1.25 15.6666666667 1.25 0.0 0.666666666667 0.0 1 1.33333333333 90.0 3.0 0.0 0.0 3.5 4.0 90.0 0.0 15.25 4.0
0.0 1.72727272727 1.18181818182 0.333333333333 0.0418212478921 0.0 6629.36363636 0.636363636364 1.72727272727 0.973684210526 0.0 0.868421052632 -2994.0 4.0 0.0 4.5 0.363636363636 1.0 17.0 1.36363636364 0.0 0.545454545455 0.0 0 2.0 90.0 3.0 0.0 0.0 3.63636363636 4.0 90.0 -0.1 15.8181818182 2.0
0.0 1.57142857143 1.07142857143 0.0 0.0418212478921 0.0714285714286 7461.92857143 0.857142857143 1.57142857143 1.28947368421 0.0 0.868421052632 10514.6666667 4.0 0.333333333333 4.5 0.285714285714 1.42857142857 11.6666666667 1.21428571429 0.0 0.714285714286 0.0 0 1.0 90.0 3.21428571429 0.0 0.0 3.5 3.0 90.0 0.0 14.9285714286 2.0
0.0 1.61538461538 0.538461538462 0.333333333333 0.0418212478921 0.0769230769231 6990.69230769 0.846153846154 1.61538461538 1.0 0.0 0.868421052632 5581.33333333 3.33333333333 0.333333333333 4.5 0.307692307692 1.0 15.6666666667 1.38461538462 0.0 0.692307692308 0.0 1 0.666666666667 90.0 3.23076923077 0.0 0.0 3.53846153846 4.33333333333 90.0 0.0 15.3076923077 3.0
0.0 1.5 1.5625 0.333333333333 0.0418212478921 0.0625 6929.0625 0.9375 1.5 1.47368421053 0.0 0.868421052632 6662.0 3.33333333333 0.0 4.5 0.3125 1.625 20.6666666667 0.8125 0.0 0.6875 0.0 0 1.0 90.0 3.25 0.0 0.0 4.125 6.66666666667 90.0 0.0 16.3125 2.0
0.0 1.6 1.06666666667 0.0 0.0418212478921 0.0666666666667 7188.8 0.8 1.6 0.868421052632 0.0 0.868421052632 9107.33333333 4.0 0.0 4.5 0.266666666667 0.933333333333 12.6666666667 1.8 0.0 0.666666666667 0.0 1 1.33333333333 90.0 3.2 0.0 0.0 3.4 3.0 90.0 0.0 14.7333333333 15.0
0.0 1.5 1.22222222222 0.333333333333 0.0418212478921 0.0555555555556 8454.66666667 0.833333333333 1.5 2.21052631579 0.0 0.868421052632 14784.0 3.33333333333 0.0 4.6 0.277777777778 1.38888888889 22.0 1.33333333333 0.0 0.666666666667 0.0 0 1.0 90.0 3.22222222222 0.0 0.0 3.88888888889 6.33333333333 90.0 0.1 15.9444444444 2.0
0.0 1.52941176471 1.29411764706 0.333333333333 0.0418212478921 0.0588235294118 8225.05882353 0.882352941176 1.52941176471 1.81578947368 0.0 0.868421052632 11786.3333333 3.66666666667 0.0 4.6 0.294117647059 1.58823529412 22.0 1.35294117647 0.0 0.705882352941 0.0 1 1.33333333333 90.0 3.29411764706 0.0 0.0 4.0 6.33333333333 90.0 0.1 16.1764705882 2.0
0.0 1.63333333333 1.4 0.333333333333 0.0418212478921 0.0333333333333 4749.96666667 0.833333333333 1.63333333333 1.47368421053 0.0 0.868421052632 -1640.33333333 4.33333333333 0.0 4.6 0.2 1.76666666667 18.3333333333 0.7 0.0 0.866666666667 0.0 1 1.33333333333 90.0 3.16666666667 0.0 0.0 3.33333333333 4.33333333333 90.0 0.0 14.7666666667 6.0
0.0 1.62068965517 2.03448275862 0.333333333333 0.0418212478921 0.0344827586207 4809.17241379 0.862068965517 1.62068965517 2.26315789474 0.0 0.868421052632 -3137.66666667 4.33333333333 0.0 4.6 0.206896551724 2.0 17.3333333333 0.965517241379 0.0 0.896551724138 0.0 0 1.0 90.0 3.20689655172 0.0 0.0 3.41379310345 4.66666666667 90.0 0.0 14.8275862069 1.0
0.0 1.47222222222 0.916666666667 0.333333333333 0.0418212478921 0.0277777777778 4310.86111111 0.805555555556 1.47222222222 0.973684210526 0.0 0.868421052632 2049.66666667 3.66666666667 0.0 4.6 0.222222222222 0.944444444444 17.0 1.36111111111 0.0 0.75 0.0 1 0.666666666667 90.0 3.30555555556 0.0 0.0 3.72222222222 4.66666666667 90.0 0.0 15.6388888889 7.0
0.0 1.51428571429 1.22857142857 0.0 0.0418212478921 0.0285714285714 4381.42857143 0.742857142857 1.51428571429 1.05263157895 0.0 0.868421052632 2982.33333333 5.0 0.0 4.6 0.2 1.34285714286 19.6666666667 1.2 0.0 0.742857142857 0.0 0 1.0 90.0 3.31428571429 0.0 0.0 3.6 5.66666666667 90.0 0.0 15.4 8.0
0.0 1.52941176471 1.05882352941 0.0 0.0418212478921 0.0294117647059 4483.97058824 0.764705882353 1.52941176471 0.868421052632 0.0 0.868421052632 3274.33333333 4.66666666667 0.0 4.6 0.205882352941 0.911764705882 19.6666666667 1.58823529412 0.0 0.764705882353 0.0 0 1.0 90.0 3.26470588235 0.0 0.0 3.61764705882 5.66666666667 90.0 0.0 15.4411764706 3.0
0.0 1.54545454545 1.24242424242 0.333333333333 0.0418212478921 0.030303030303 4516.42424242 0.787878787879 1.54545454545 1.89473684211 0.0 0.868421052632 2181.0 4.33333333333 0.0 4.6 0.212121212121 1.24242424242 23.0 1.30303030303 0.0 0.787878787879 0.0 1 0.666666666667 90.0 3.27272727273 0.0 0.0 3.63636363636 6.66666666667 90.0 0.0 15.5151515152 3.0
0.0 1.5625 1.96875 0.333333333333 0.0418212478921 0.03125 4512.59375 0.8125 1.5625 2.07894736842 0.0 0.868421052632 1645.66666667 2.66666666667 0.0 4.6 0.21875 2.0625 16.6666666667 1.0 0.0 0.8125 0.0 0 1.0 90.0 3.15625 0.0 0.0 3.40625 3.33333333333 90.0 0.0 15.0 11.0
0.0 1.58064516129 1.61290322581 0.666666666667 0.0418212478921 0.0322580645161 4601.03225806 0.838709677419 1.58064516129 1.81578947368 0.0 0.868421052632 -261.0 3.0 0.0 4.6 0.225806451613 1.74193548387 20.6666666667 1.45161290323 0.0 0.838709677419 0.0 1 0.666666666667 90.0 3.12903225806 0.0 0.0 3.41935483871 5.33333333333 90.0 0.0 15.0322580645 3.0
0.0 1.5 1.60869565217 0.0 0.0268518518519 0.0 -691.5 1.4347826087 1.30434782609 1.47368421053 0.0 1.10526315789 -691.5 2.0 0.0 4.4 0.0 1.82608695652 8.0 0.739130434783 0.0 1.17391304348 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.916666666667 0.0 0.0268518518519 0.0 -720.0 1.41666666667 1.29166666667 1.0 0.0 1.10526315789 -720.0 2.0 0.0 4.4 0.0 1.0 8.0 1.41666666667 0.0 1.16666666667 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.96 0.0 0.0268518518519 0.0 -725.5 1.36 1.32 0.947368421053 0.0 1.10526315789 -725.5 2.0 0.0 4.4 0.0 1.04 8.0 1.36 0.0 1.12 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.69230769231 0.0 0.0268518518519 0.0 -738.0 1.42307692308 1.30769230769 1.68421052632 0.0 1.10526315789 -738.0 2.0 0.0 4.4 0.0 1.80769230769 8.0 1.0 0.0 1.15384615385 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.36842105263 0.0 0.0268518518519 0.0 -498.5 1.47368421053 1.21052631579 2.21052631579 0.0 1.10526315789 -498.5 2.0 0.0 4.4 0.0 1.47368421053 8.0 1.31578947368 0.0 1.26315789474 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.1 0.0 0.0268518518519 0.0 -519.5 1.45 1.2 0.868421052632 0.0 1.10526315789 -519.5 2.0 0.0 4.4 0.0 0.95 8.0 1.75 0.0 1.25 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.52380952381 0.0 0.0268518518519 0.0 -579.0 1.42857142857 1.19047619048 1.05263157895 0.0 1.10526315789 -579.0 2.0 0.0 4.4 0.0 1.57142857143 8.0 1.19047619048 0.0 1.2380952381 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 2.31818181818 0.0 0.0268518518519 0.0 -626.0 1.36363636364 1.36363636364 2.15789473684 0.0 1.10526315789 -626.0 2.0 0.0 4.4 0.0 2.36363636364 8.0 0.863636363636 0.0 1.18181818182 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.925925925926 0.0 0.0268518518519 0.0 -744.5 1.48148148148 1.25925925926 0.868421052632 0.0 1.10526315789 -744.5 2.0 0.0 4.4 0.0 0.814814814815 8.0 1.66666666667 0.0 1.14814814815 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.64285714286 0.0 0.0268518518519 0.0 -748.0 1.42857142857 1.32142857143 1.81578947368 0.0 1.10526315789 -748.0 2.0 0.0 4.4 0.0 1.78571428571 8.0 1.39285714286 0.0 1.17857142857 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 2.18918918919 0.0 0.0268518518519 0.0 -792.0 1.51351351351 1.2972972973 2.26315789474 0.0 1.10526315789 -792.0 2.0 0.0 4.4 0.0 2.05405405405 8.0 1.02702702703 0.0 1.24324324324 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.25 0.0 0.0268518518519 0.0 -370.5 1.375 1.1875 1.81578947368 0.0 1.10526315789 315.0 2.0 0.0 4.4 0.0 1.5 8.0 1.375 0.0 1.3125 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.0 1.73333333333 0.0 0.0268518518519 0.0 -1413.0 1.46666666667 1.13333333333 1.05263157895 0.0 1.10526315789 -73.0 2.0 0.0 4.4 0.0 1.8 5.0 1.2 0.0 1.33333333333 0.0 1 1.0 20.0 2.0 0.0 0.0 1.0 1.0 20.0 0.0 5.0 1.0
0.0 1.5 0.611111111111 0.0 0.0268518518519 0.0 -474.0 1.55555555556 1.05555555556 1.0 0.0 1.10526315789 465.0 2.0 0.0 4.4 0.0 1.11111111111 11.0 1.22222222222 0.0 1.27777777778 0.0 0 2.0 90.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.882352941176 0.0 0.0268518518519 0.0 -416.5 1.47058823529 1.11764705882 0.973684210526 0.0 1.10526315789 276.5 2.0 0.0 4.4 0.0 0.764705882353 8.0 1.41176470588 0.0 1.29411764706 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.633333333333 0.0 0.0268518518519 0.0 -757.0 1.43333333333 1.26666666667 1.0 0.0 1.10526315789 -757.0 2.0 0.0 4.4 0.0 0.933333333333 8.0 1.3 0.0 1.13333333333 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.48275862069 0.0 0.0268518518519 0.0 -754.5 1.37931034483 1.31034482759 2.21052631579 0.0 1.10526315789 -754.5 2.0 0.0 4.4 0.0 1.86206896552 8.0 1.03448275862 0.0 1.13793103448 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.86111111111 0.0 0.0268518518519 0.0 -787.0 1.55555555556 1.22222222222 2.07894736842 0.0 1.10526315789 -787.0 2.0 0.0 4.4 0.0 1.97222222222 8.0 0.972222222222 0.0 1.22222222222 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.11428571429 0.0 0.0268518518519 0.0 -781.0 1.51428571429 1.25714285714 1.31578947368 0.0 1.10526315789 -781.0 2.0 0.0 4.4 0.0 1.34285714286 8.0 1.25714285714 0.0 1.22857142857 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.05882352941 0.0 0.0268518518519 0.0 -778.0 1.47058823529 1.29411764706 1.28947368421 0.0 1.10526315789 -778.0 2.0 0.0 4.4 0.0 1.02941176471 8.0 1.67647058824 0.0 1.20588235294 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.06060606061 0.0 0.0268518518519 0.0 -769.5 1.42424242424 1.27272727273 0.868421052632 0.0 1.10526315789 -769.5 2.0 0.0 4.4 0.0 0.939393939394 8.0 1.54545454545 0.0 1.15151515152 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 1.25 0.0 0.0268518518519 0.0 -770.5 1.46875 1.25 1.89473684211 0.0 1.10526315789 -770.5 2.0 0.0 4.4 0.0 1.1875 8.0 1.34375 0.0 1.1875 0.0 0 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.5 0.935483870968 0.0 0.0268518518519 0.0 -764.0 1.48387096774 1.25806451613 0.973684210526 0.0 1.10526315789 -764.0 2.0 0.0 4.4 0.0 0.903225806452 8.0 1.38709677419 0.0 1.1935483871 0.0 1 1.5 55.0 2.0 0.0 0.0 1.0 1.0 55.0 0.0 8.0 0.0
0.0 1.14285714286 0.913043478261 0.333333333333 0.0396825396825 0.142857142857 6835.35714286 1.0 1.4347826087 0.868421052632 0.0 1.0 10935.0 4.33333333333 0.333333333333 4.6 0.428571428571 0.869565217391 17.6666666667 1.65217391304 0.0 0.913043478261 0.0 0 1.0 90.0 4.35714285714 0.0 0.0 4.85714285714 4.0 90.0 0.1 18.5 4.0
0.0 1.13333333333 1.16666666667 0.333333333333 0.0396825396825 0.133333333333 6777.73333333 1.0 1.41666666667 1.10526315789 0.0 1.0 7303.66666667 5.33333333333 0.333333333333 4.6 0.4 1.41666666667 19.0 1.29166666667 0.0 0.916666666667 0.0 1 1.0 90.0 4.46666666667 0.0 0.0 4.8 4.33333333333 90.0 0.0 18.3333333333 1.0
