0.352941176471 1.47058823529 1.4 0.0 0.0556416881998 0.294117647059 1194.0 0.7 1.65 2.21052631579 0.0588235294118 0.868421052632 -4692.5 0.0 0.5 4.7 0.0588235294118 1.45 6.5 1.35 0.0 0.95 0.0 1 1.0 45.0 0.0 0.0 0.5 2.94117647059 2.5 65.2941176471 0.0 6.70588235294 1.0
0.333333333333 1.38888888889 0.52380952381 0.0 0.0556416881998 0.277777777778 1036.5 0.809523809524 1.57142857143 1.0 0.0555555555556 0.868421052632 -3969.5 0.0 0.0 4.7 0.0555555555556 1.04761904762 7.0 1.09523809524 0.0 0.952380952381 0.0 1 1.0 46.5 0.0 0.0 0.5 2.83333333333 3.0 62.7222222222 0.0 6.27777777778 2.0
0.315789473684 1.36842105263 1.04545454545 0.0 0.0556416881998 0.263157894737 858.684210526 0.772727272727 1.54545454545 1.31578947368 0.0526315789474 0.868421052632 -1973.33333333 0.0 0.0 4.7 0.0526315789474 1.31818181818 6.33333333333 1.22727272727 0.0 0.909090909091 0.0 0 1.0 52.3333333333 0.0 0.0 0.333333333333 2.78947368421 2.66666666667 62.7894736842 0.0 6.21052631579 1.0
0.434782608696 1.34782608696 1.26923076923 0.0 0.0556416881998 0.217391304348 488.782608696 0.692307692308 1.61538461538 1.89473684211 0.0434782608696 0.868421052632 -1064.0 0.0 0.0 4.6 0.0434782608696 1.07692307692 28.0 1.42307692308 0.0 0.923076923077 0.0 1 1.0 29.0 0.0 0.0 2.0 3.08695652174 8.0 56.8695652174 0.0 7.91304347826 1.0
0.416666666667 1.33333333333 2.10714285714 0.0 0.0556416881998 0.208333333333 464.916666667 0.678571428571 1.57142857143 2.26315789474 0.0416666666667 0.868421052632 -614.666666667 0.0 0.0 4.5 0.0416666666667 2.07142857143 20.3333333333 0.964285714286 0.0 0.857142857143 0.0 0 1.0 30.3333333333 0.0 0.0 1.33333333333 3.0 5.66666666667 55.875 -0.1 7.79166666667 2.0
0.0 0.0 0.5 0.0 0.0556416881998 0.0 -989.0 1.25 1.25 1.31578947368 0.0 0.868421052632 -989.0 0.0 0.0 4.9 0.0 1.0 2.5 0.75 0.0 1.0 0.0 1 0.0 18.0 0.0 0.0 0.0 1.0 1.0 18.0 -0.1 2.5 21.0
0.0 0.0 1.66666666667 0.0 0.0556416881998 0.0 -1629.0 0.666666666667 1.66666666667 2.07894736842 0.0 0.868421052632 -1629.0 0.0 0.0 4.9 0.0 1.66666666667 4.0 1.33333333333 0.0 1.0 0.0 0 0.0 21.0 0.0 0.0 0.0 1.0 1.0 21.0 -0.1 4.0 1.0
1.0 1.25 1.66666666667 0.0 0.0556416881998 0.25 10661.0 1.33333333333 1.66666666667 1.18421052632 0.25 0.868421052632 14757.6666667 0.0 0.333333333333 4.9 0.0 1.33333333333 23.6666666667 1.66666666667 0.333333333333 1.5 0.0 1 1.66666666667 63.0 0.0 0.0 1.33333333333 6.0 7.66666666667 52.5 0.0 18.75 5.0
1.33333333333 1.0 1.8 0.0 0.0556416881998 0.0 -780.0 1.6 1.6 1.68421052632 0.333333333333 0.868421052632 -476.333333333 0.0 0.0 4.9 0.0 1.0 25.0 1.6 0.333333333333 1.8 0.0 0 1.0 40.0 0.0 0.0 1.33333333333 7.66666666667 7.66666666667 40.0 0.0 25.0 1.0
0.833333333333 1.33333333333 1.0 0.0 0.0556416881998 0.166666666667 9525.33333333 1.125 1.625 1.28947368421 0.166666666667 0.868421052632 19830.6666667 0.0 0.333333333333 5.0 0.0 0.875 5.0 1.75 0.0 1.375 0.0 0 1.66666666667 71.6666666667 0.0 0.0 0.333333333333 5.0 2.33333333333 55.8333333333 0.1 15.0 2.0
1.0 1.4 0.428571428571 0.0 0.0556416881998 0.2 10625.8 1.28571428571 1.71428571429 0.868421052632 0.2 0.868421052632 18369.0 0.0 0.333333333333 5.0 0.0 0.571428571429 27.0 1.42857142857 0.333333333333 1.57142857143 0.0 0 2.33333333333 88.0 0.0 0.0 1.66666666667 5.8 9.0 60.0 0.1 17.2 1.0
0.424242424242 1.21212121212 0.810810810811 1.0 0.0556416881998 0.151515151515 4567.03030303 1.02702702703 1.45945945946 1.0 0.0909090909091 0.868421052632 6520.0 0.0 0.0 4.7 0.181818181818 1.02702702703 4.66666666667 1.35135135135 0.0 1.10810810811 0.0 1 0.0 83.0 0.0 0.0 0.333333333333 3.45454545455 3.0 64.1212121212 0.0 9.78787878788 7.0
0.625 1.375 1.3 0.0 0.0556416881998 0.125 5219.75 0.9 1.6 0.947368421053 0.125 0.868421052632 -3790.33333333 0.0 0.0 4.9 0.0 1.3 4.0 1.3 0.0 1.1 0.0 0 1.33333333333 60.3333333333 0.0 0.0 0.0 4.25 1.66666666667 60.125 -0.1 12.25 2.0
0.714285714286 1.42857142857 1.44444444444 0.0 0.0556416881998 0.142857142857 6633.28571429 1.0 1.66666666667 1.10526315789 0.142857142857 0.868421052632 1263.0 0.0 0.0 5.0 0.0 1.55555555556 7.66666666667 1.11111111111 0.0 1.22222222222 0.0 1 1.66666666667 63.6666666667 0.0 0.0 0.333333333333 4.57142857143 2.66666666667 57.2857142857 0.0 14.0 2.0
0.5 1.3 1.0 0.333333333333 0.0556416881998 0.2 3432.1 0.833333333333 1.5 1.0 0.1 0.868421052632 -4037.33333333 0.0 0.333333333333 4.8 0.1 1.08333333333 -0.333333333333 1.58333333333 0.0 0.916666666667 0.0 0 1.0 80.3333333333 0.0 0.0 0.0 3.7 1.66666666667 64.2 -0.1 9.7 2.0
0.555555555556 1.44444444444 2.09090909091 0.0 0.0556416881998 0.111111111111 4118.44444444 0.818181818182 1.63636363636 1.47368421053 0.111111111111 0.868421052632 -6695.33333333 0.0 0.0 4.9 0.0 2.27272727273 3.33333333333 0.454545454545 0.0 1.0 0.0 1 1.66666666667 78.6666666667 0.0 0.0 0.0 4.0 2.0 63.4444444444 -0.1 11.1111111111 1.0
0.416666666667 1.58333333333 1.35714285714 0.333333333333 0.0556416881998 0.166666666667 2782.5 0.714285714286 1.71428571429 2.21052631579 0.0833333333333 0.868421052632 -1225.33333333 0.0 0.333333333333 4.8 0.0833333333333 1.42857142857 -2.66666666667 1.35714285714 0.0 1.0 0.0 0 2.0 83.6666666667 0.0 0.0 0.0 3.41666666667 1.66666666667 68.5 0.0 7.66666666667 1.0
0.454545454545 1.45454545455 1.07692307692 0.333333333333 0.0556416881998 0.181818181818 3109.81818182 0.769230769231 1.61538461538 0.868421052632 0.0909090909091 0.868421052632 -2516.66666667 0.0 0.333333333333 4.8 0.0909090909091 0.846153846154 -1.0 1.92307692308 0.0 1.0 0.0 1 1.66666666667 83.6666666667 0.0 0.0 0.0 3.54545454545 1.66666666667 66.5454545455 -0.1 8.63636363636 2.0
0.357142857143 1.5 2.0625 0.0 0.0556416881998 0.214285714286 2289.21428571 0.625 1.6875 2.26315789474 0.0714285714286 0.868421052632 -719.666666667 0.0 0.333333333333 4.8 0.0714285714286 2.25 1.0 0.875 0.0 0.9375 0.0 0 1.66666666667 75.6666666667 0.0 0.0 0.0 3.14285714286 1.66666666667 68.5 0.0 7.0 1.0
0.384615384615 1.53846153846 0.666666666667 0.0 0.0556416881998 0.230769230769 2670.46153846 0.666666666667 1.73333333333 1.0 0.0769230769231 0.868421052632 131.666666667 0.0 0.333333333333 4.8 0.0769230769231 1.26666666667 -1.66666666667 1.26666666667 0.0 1.0 0.0 1 2.33333333333 81.6666666667 0.0 0.0 0.0 3.23076923077 1.66666666667 68.2307692308 0.0 7.07692307692 2.0
0.3125 1.4375 1.33333333333 0.0 0.0556416881998 0.3125 1662.25 0.555555555556 1.72222222222 1.81578947368 0.0625 0.868421052632 -2706.66666667 0.0 0.666666666667 4.7 0.0625 1.66666666667 2.33333333333 1.33333333333 0.0 0.888888888889 0.0 0 1.0 49.6666666667 0.0 0.0 0.0 2.8125 1.0 64.75 -0.1 6.1875 0.0
0.333333333333 1.53333333333 1.70588235294 0.0 0.0556416881998 0.266666666667 1978.86666667 0.588235294118 1.70588235294 1.05263157895 0.0666666666667 0.868421052632 -1235.66666667 0.0 0.666666666667 4.7 0.0666666666667 1.82352941176 3.0 1.11764705882 0.0 0.882352941176 0.0 1 1.33333333333 66.0 0.0 0.0 0.0 3.0 1.33333333333 68.0 -0.1 6.73333333333 0.0
0.423076923077 1.38461538462 1.66666666667 0.333333333333 0.0556416881998 0.192307692308 442.538461538 0.733333333333 1.63333333333 1.81578947368 0.0769230769231 0.868421052632 88.0 0.0 0.0 4.5 0.0769230769231 1.76666666667 18.3333333333 1.5 0.333333333333 0.966666666667 0.0 0 1.66666666667 71.0 0.0 0.0 0.333333333333 3.26923076923 4.66666666667 58.5 0.0 9.11538461538 5.0
0.4 1.28 0.896551724138 0.333333333333 0.0556416881998 0.2 456.0 0.655172413793 1.65517241379 0.973684210526 0.04 0.868421052632 -240.666666667 0.0 0.0 4.5 0.08 0.965517241379 14.6666666667 1.27586206897 0.0 0.931034482759 0.0 1 0.666666666667 50.6666666667 0.0 0.0 0.666666666667 2.96 3.66666666667 57.24 -0.1 7.92 11.0
0.4375 1.25 1.33333333333 0.666666666667 0.0556416881998 0.15625 5008.09375 1.02777777778 1.5 1.47368421053 0.09375 0.868421052632 25961.0 0.0 0.0 4.7 0.15625 1.58333333333 9.0 0.833333333333 0.0 1.13888888889 0.0 0 0.333333333333 78.3333333333 0.0 0.0 0.666666666667 3.5 4.0 63.3125 0.1 10.03125 2.0
0.41935483871 1.29032258065 1.02857142857 0.666666666667 0.0556416881998 0.161290322581 5558.74193548 0.971428571429 1.54285714286 1.28947368421 0.0967741935484 0.868421052632 51548.0 0.0 0.0 4.7 0.129032258065 1.0 8.66666666667 1.71428571429 0.0 1.11428571429 0.0 1 0.333333333333 85.3333333333 0.0 0.0 0.333333333333 3.45161290323 3.0 63.1290322581 0.1 9.83870967742 5.0
0.433333333333 1.33333333333 2.0 0.333333333333 0.0556416881998 0.166666666667 4371.73333333 0.911764705882 1.58823529412 2.15789473684 0.1 0.868421052632 39144.0 0.0 0.0 4.6 0.1 2.35294117647 19.6666666667 0.794117647059 0.333333333333 1.05882352941 0.0 1 1.0 85.3333333333 0.0 0.0 0.333333333333 3.5 5.0 62.2333333333 0.1 10.3 2.0
0.413793103448 1.34482758621 1.15151515152 0.333333333333 0.0556416881998 0.172413793103 2840.55172414 0.939393939394 1.54545454545 1.10526315789 0.103448275862 0.868421052632 23623.3333333 0.0 0.0 4.6 0.103448275862 1.42424242424 19.0 1.27272727273 0.333333333333 1.06060606061 0.0 1 1.0 90.0 0.0 0.0 0.333333333333 3.44827586207 5.0 61.7586206897 0.1 10.1379310345 5.0
0.428571428571 1.39285714286 0.9375 0.0 0.0556416881998 0.178571428571 631.321428571 0.875 1.59375 0.947368421053 0.107142857143 0.868421052632 2092.33333333 0.0 0.0 4.5 0.0714285714286 1.03125 27.0 1.4375 0.666666666667 1.0625 0.0 0 2.33333333333 90.0 0.0 0.0 0.666666666667 3.5 8.0 60.75 0.0 9.96428571429 2.0
0.444444444444 1.37037037037 1.32258064516 0.333333333333 0.0556416881998 0.185185185185 508.148148148 0.806451612903 1.64516129032 1.05263157895 0.0740740740741 0.868421052632 854.0 0.0 0.0 4.5 0.0740740740741 1.35483870968 21.0 1.25806451613 0.333333333333 1.03225806452 0.0 1 1.66666666667 90.0 0.0 0.0 0.666666666667 3.33333333333 6.0 59.6666666667 0.0 9.25925925926 8.0
0.0769230769231 1.15384615385 0.869565217391 0.0 0.0556416881998 0.0 -2514.76923077 1.30434782609 1.52173913043 0.973684210526 0.0 1.28947368421 -177.5 0.0 0.0 6.7 0.0769230769231 0.826086956522 1.0 1.4347826087 0.0 1.26086956522 0.0 1 0.0 15.0 0.0 0.0 0.0 1.61538461538 1.0 48.3076923077 0.0 2.23076923077 0.0
0.0769230769231 1.15384615385 1.125 0.0 0.0556416881998 0.0 -2519.38461538 1.29166666667 1.5 1.31578947368 0.0 1.28947368421 -274.0 0.0 0.0 6.7 0.0769230769231 1.375 -1.0 1.20833333333 0.0 1.25 0.0 0 0.0 23.0 0.0 0.0 0.0 1.61538461538 1.0 48.3076923077 0.0 2.23076923077 1.0
0.0714285714286 1.07142857143 1.08 0.0 0.0556416881998 0.0 -2342.07142857 1.28 1.48 1.18421052632 0.0 1.28947368421 -200.0 0.0 0.0 6.7 0.0714285714286 1.08 3.0 1.4 0.0 1.24 0.0 0 0.0 1.0 0.0 0.0 0.0 1.57142857143 1.0 44.9285714286 0.0 2.28571428571 0.0
0.0714285714286 1.07142857143 2.15384615385 0.0 0.0556416881998 0.0 -2345.85714286 1.23076923077 1.61538461538 2.26315789474 0.0 1.28947368421 -150.0 0.0 0.0 6.7 0.0714285714286 2.11538461538 3.0 0.961538461538 0.0 1.19230769231 0.0 1 0.0 1.0 0.0 0.0 0.0 1.57142857143 1.0 44.9285714286 0.0 2.28571428571 2.0
0.1 1.4 1.52631578947 0.0 0.0556416881998 0.0 -3230.0 1.36842105263 1.47368421053 1.89473684211 0.0 1.28947368421 -300.0 0.0 0.0 6.7 0.1 1.10526315789 -1.0 1.63157894737 0.0 1.15789473684 0.0 1 1.0 18.0 0.0 0.0 0.0 1.8 1.0 54.2 0.0 3.2 1.0
0.0909090909091 1.36363636364 0.85 0.0 0.0556416881998 0.0 -2939.72727273 1.35 1.55 0.868421052632 0.0 1.28947368421 -119.0 0.0 0.0 6.7 0.0909090909091 0.85 -3.0 1.6 0.0 1.25 0.0 0 1.0 37.0 0.0 0.0 0.0 1.72727272727 1.0 54.3636363636 0.0 2.45454545455 1.0
0.0833333333333 1.25 2.19047619048 0.0 0.0556416881998 0.0 -2706.5 1.28571428571 1.57142857143 2.15789473684 0.0 1.28947368421 -86.0 0.0 0.0 6.7 0.0833333333333 2.33333333333 -1.0 0.904761904762 0.0 1.19047619048 0.0 1 0.666666666667 27.0 0.0 0.0 0.0 1.66666666667 1.0 50.4166666667 0.0 2.5 1.0
0.0769230769231 1.15384615385 1.68181818182 0.0 0.0556416881998 0.0 -2506.84615385 1.22727272727 1.59090909091 1.47368421053 0.0 1.28947368421 -96.3333333333 0.0 0.0 6.7 0.0769230769231 1.90909090909 -1.0 0.727272727273 0.0 1.18181818182 0.0 0 0.333333333333 28.6666666667 0.0 0.0 0.0 1.61538461538 1.0 48.3076923077 0.0 2.23076923077 0.0
0.0666666666667 1.0 0.481481481481 0.5 0.0556416881998 0.0 -2191.26666667 1.2962962963 1.55555555556 1.0 0.0 1.28947368421 -58.5 0.0 0.0 6.7 0.133333333333 0.814814814815 5.0 1.37037037037 0.0 1.18518518519 0.0 1 0.0 36.5 0.0 0.0 0.0 1.6 1.5 46.7333333333 0.0 2.6 1.0
0.0625 0.9375 1.67857142857 0.5 0.0556416881998 0.0 -2055.1875 1.25 1.53571428571 1.68421052632 0.0 1.28947368421 -47.0 0.0 0.0 6.7 0.125 1.89285714286 3.0 0.928571428571 0.0 1.14285714286 0.0 0 0.0 65.0 0.0 0.0 0.0 1.5625 1.5 47.4375 0.0 2.375 2.0
0.25 2.0 2.0 0.333333333333 0.0556416881998 0.0 -860.0 0.5 2.25 1.47368421053 0.0 1.28947368421 -1146.66666667 0.0 0.0 7.0 0.25 1.75 4.66666666667 0.75 0.0 0.75 0.0 1 2.33333333333 85.3333333333 0.0 0.0 0.333333333333 2.75 3.0 84.5 0.0 4.25 2.0
0.333333333333 1.33333333333 1.66666666667 0.333333333333 0.0556416881998 0.0 2458.66666667 0.666666666667 1.66666666667 1.18421052632 0.0 1.28947368421 2458.66666667 0.0 0.0 7.0 0.333333333333 0.333333333333 6.0 2.66666666667 0.0 1.0 0.0 0 1.33333333333 82.6666666667 0.0 0.0 0.333333333333 3.0 3.0 82.6666666667 0.0 6.0 2.0
0.166666666667 1.83333333333 0.833333333333 0.0 0.0556416881998 0.0 -3155.16666667 0.5 2.0 1.31578947368 0.0 1.28947368421 -8769.0 0.0 0.0 6.9 0.166666666667 1.33333333333 2.33333333333 0.833333333333 0.0 0.833333333333 0.0 0 2.33333333333 67.6666666667 0.0 0.0 0.0 2.33333333333 1.66666666667 75.1666666667 -0.1 4.16666666667 1.0
0.2 2.0 1.4 0.0 0.0556416881998 0.0 -2323.8 0.6 2.2 0.973684210526 0.0 1.28947368421 -4928.66666667 0.0 0.0 7.0 0.2 1.2 7.0 1.4 0.0 1.0 0.0 0 3.0 82.6666666667 0.0 0.0 0.333333333333 2.6 3.0 81.2 0.0 5.0 1.0
0.142857142857 1.57142857143 1.375 0.0 0.0556416881998 0.0 -3867.0 0.875 1.75 0.868421052632 0.0 1.28947368421 -7725.0 0.0 0.0 6.8 0.142857142857 1.125 1.0 1.625 0.0 1.0 0.0 0 0.5 33.5 0.0 0.0 0.0 2.14285714286 1.0 67.5714285714 -0.1 3.85714285714 0.0
0.142857142857 1.57142857143 1.42857142857 0.0 0.0556416881998 0.0 -3256.57142857 0.571428571429 2.0 1.10526315789 0.0 1.28947368421 -6452.0 0.0 0.0 6.8 0.142857142857 1.57142857143 3.33333333333 1.14285714286 0.0 1.0 0.0 1 1.0 45.0 0.0 0.0 0.0 2.14285714286 1.33333333333 67.5714285714 -0.2 3.85714285714 0.0
0.0909090909091 1.18181818182 1.10810810811 0.0 0.0556416881998 0.0 -1497.0 0.972972972973 1.7027027027 0.868421052632 0.0454545454545 1.28947368421 13.3333333333 0.0 0.0 6.7 0.0909090909091 0.810810810811 9.33333333333 1.83783783784 0.333333333333 1.02702702703 0.0 1 2.0 64.3333333333 0.0 0.0 0.0 2.0 3.66666666667 50.8636363636 0.0 3.68181818182 2.0
0.142857142857 1.57142857143 1.3 0.142857142857 0.0556416881998 0.0 -4334.42857143 1.3 1.5 2.21052631579 0.0 1.28947368421 -4334.42857143 0.0 0.0 6.7 0.142857142857 1.4 3.85714285714 1.3 0.0 1.1 0.0 0 1.57142857143 67.5714285714 0.0 0.0 0.142857142857 2.14285714286 2.14285714286 67.5714285714 -0.1 3.85714285714 0.0
0.142857142857 1.57142857143 1.22222222222 0.0 0.0556416881998 0.0 -4214.57142857 1.11111111111 1.66666666667 1.81578947368 0.0 1.28947368421 -10571.0 0.0 0.0 6.7 0.142857142857 1.22222222222 2.0 1.44444444444 0.0 1.11111111111 0.0 1 0.0 22.0 0.0 0.0 0.0 2.14285714286 1.0 67.5714285714 -0.1 3.85714285714 0.0
0.142857142857 1.57142857143 0.916666666667 0.142857142857 0.0556416881998 0.0 -4461.42857143 1.58333333333 1.25 0.868421052632 0.0 1.28947368421 -4461.42857143 0.0 0.0 6.7 0.142857142857 0.666666666667 3.85714285714 1.91666666667 0.0 1.16666666667 0.0 0 1.57142857143 67.5714285714 0.0 0.0 0.142857142857 2.14285714286 2.14285714286 67.5714285714 0.0 3.85714285714 0.0
0.142857142857 1.57142857143 1.18181818182 0.142857142857 0.0556416881998 0.0 -4405.28571429 1.45454545455 1.36363636364 0.947368421053 0.0 1.28947368421 -4405.28571429 0.0 0.0 6.7 0.142857142857 1.18181818182 3.85714285714 1.36363636364 0.0 1.18181818182 0.0 1 1.57142857143 67.5714285714 0.0 0.0 0.142857142857 2.14285714286 2.14285714286 67.5714285714 0.0 3.85714285714 0.0
0.125 1.375 0.714285714286 0.0 0.0556416881998 0.0 -3968.125 1.42857142857 1.21428571429 0.868421052632 0.0 1.28947368421 -908.0 0.0 0.0 6.7 0.125 0.857142857143 3.0 1.57142857143 0.0 1.07142857143 0.0 1 0.0 16.0 0.0 0.0 0.0 2.0 1.0 61.125 0.0 3.75 0.0
0.142857142857 1.57142857143 1.61538461538 0.142857142857 0.0556416881998 0.0 -4508.57142857 1.46153846154 1.23076923077 1.05263157895 0.0 1.28947368421 -4508.57142857 0.0 0.0 6.7 0.142857142857 1.61538461538 3.85714285714 1.23076923077 0.0 1.07692307692 0.0 0 1.57142857143 67.5714285714 0.0 0.0 0.142857142857 2.14285714286 2.14285714286 67.5714285714 0.0 3.85714285714 1.0
0.111111111111 1.44444444444 1.75 0.0 0.0556416881998 0.0 -3555.55555556 1.4375 1.375 2.07894736842 0.0 1.28947368421 -220.0 0.0 0.0 6.7 0.111111111111 1.625 3.0 1.1875 0.0 1.125 0.0 1 1.0 25.5 0.0 0.0 0.0 1.88888888889 1.0 58.2222222222 0.0 3.66666666667 0.0
0.125 1.375 2.26666666667 0.0 0.0556416881998 0.0 -3983.875 1.53333333333 1.2 2.15789473684 0.0 1.28947368421 -641.0 0.0 0.0 6.7 0.125 2.4 3.0 0.866666666667 0.0 1.13333333333 0.0 0 0.0 16.0 0.0 0.0 0.0 2.0 1.0 61.125 0.0 3.75 1.0
0.111111111111 1.44444444444 1.83333333333 0.0 0.0556416881998 0.0 -3580.0 1.27777777778 1.44444444444 1.68421052632 0.0 1.28947368421 -349.0 0.0 0.0 6.7 0.111111111111 1.94444444444 3.0 1.05555555556 0.0 1.05555555556 0.0 1 2.0 35.0 0.0 0.0 0.0 1.88888888889 1.0 58.2222222222 0.0 3.66666666667 1.0
0.111111111111 1.44444444444 0.882352941176 0.0 0.0556416881998 0.0 -3566.55555556 1.35294117647 1.35294117647 1.0 0.0 1.28947368421 -354.0 0.0 0.0 6.7 0.111111111111 1.11764705882 3.0 1.41176470588 0.0 1.05882352941 0.0 0 2.0 35.0 0.0 0.0 0.0 1.88888888889 1.0 58.2222222222 0.0 3.66666666667 0.0
0.0588235294118 1.0 1.93333333333 0.0 0.0556416881998 0.0 -1935.58823529 1.16666666667 1.6 2.07894736842 0.0 1.28947368421 -18.0 0.0 0.0 6.7 0.117647058824 2.0 0.5 1.03333333333 0.0 1.1 0.0 0 1.0 59.5 0.0 0.0 0.0 1.58823529412 1.5 48.2352941176 0.0 2.35294117647 1.0
0.0588235294118 1.0 1.24137931034 0.333333333333 0.0556416881998 0.0 -1934.11764706 1.20689655172 1.58620689655 1.89473684211 0.0 1.28947368421 -12.6666666667 0.0 0.0 6.7 0.117647058824 1.06896551724 2.66666666667 1.41379310345 0.0 1.10344827586 0.0 1 0.666666666667 63.6666666667 0.0 0.0 0.0 1.58823529412 1.66666666667 48.2352941176 0.0 2.35294117647 0.0
0.0952380952381 1.14285714286 0.944444444444 0.0 0.0556416881998 0.0 -1568.23809524 1.0 1.69444444444 0.947368421053 0.0 1.28947368421 5.33333333333 0.0 0.0 6.7 0.0952380952381 1.13888888889 4.0 1.30555555556 0.0 1.02777777778 0.0 0 2.33333333333 68.0 0.0 0.0 0.333333333333 1.7619047619 3.0 50.3333333333 0.0 2.61904761905 7.0
0.1 1.15 1.11428571429 0.0 0.0556416881998 0.0 -1646.9 1.0 1.71428571429 0.868421052632 0.0 1.28947368421 8.0 0.0 0.0 6.7 0.1 0.971428571429 5.0 1.54285714286 0.0 1.02857142857 0.0 1 3.0 68.0 0.0 0.0 0.5 1.75 3.5 49.45 0.0 2.65 2.0
0.105263157895 1.05263157895 1.20588235294 0.0 0.0556416881998 0.0 -1735.47368421 1.02941176471 1.67647058824 1.10526315789 0.0 1.28947368421 -36.0 0.0 0.0 6.7 0.105263157895 1.47058823529 10.0 1.29411764706 0.0 1.05882352941 0.0 0 3.0 73.0 0.0 0.0 1.0 1.73684210526 5.0 48.7368421053 0.0 2.78947368421 2.0
0.0555555555556 0.944444444444 1.60606060606 0.0 0.0556416881998 0.0 -1830.5 1.06060606061 1.63636363636 1.81578947368 0.0 1.28947368421 -44.0 0.0 0.0 6.7 0.111111111111 1.72727272727 3.0 1.42424242424 0.0 1.0303030303 0.0 1 0.0 33.0 0.0 0.0 0.0 1.55555555556 1.0 47.3888888889 0.0 2.38888888889 5.0
0.0555555555556 0.944444444444 1.46875 0.0 0.0556416881998 0.0 -1830.77777778 1.09375 1.59375 2.21052631579 0.0 1.28947368421 -74.0 0.0 0.0 6.7 0.111111111111 1.78125 3.0 1.125 0.0 1.03125 0.0 1 0.0 33.0 0.0 0.0 0.0 1.55555555556 1.0 47.3888888889 0.0 2.38888888889 0.0
0.0555555555556 0.944444444444 0.774193548387 0.0 0.0556416881998 0.0 -1829.88888889 1.12903225806 1.58064516129 1.0 0.0 1.28947368421 -27.5 0.0 0.0 6.7 0.111111111111 0.935483870968 2.5 1.41935483871 0.0 1.06451612903 0.0 0 1.0 47.0 0.0 0.0 0.0 1.55555555556 1.5 47.3888888889 0.0 2.38888888889 0.0
0.0 0.666666666667 1.4347826087 0.0 0.0733410942957 0.0 -975.583333333 1.5652173913 1.17391304348 2.21052631579 0.166666666667 1.05263157895 -1065.0 0.0 0.0 4.7 0.0833333333333 1.65217391304 2.0 1.17391304348 0.0 1.52173913043 0.0 1 1.0 28.0 0.0 0.0 0.0 1.91666666667 1.0 38.4166666667 0.0 6.41666666667 0.0
0.0 0.666666666667 1.66666666667 0.0 0.0733410942957 0.0 -989.666666667 1.54166666667 1.16666666667 1.68421052632 0.166666666667 1.05263157895 -783.0 0.0 0.0 4.7 0.0833333333333 1.83333333333 2.0 0.958333333333 0.0 1.5 0.0 0 1.0 28.0 0.0 0.0 0.0 1.91666666667 1.0 38.4166666667 0.0 6.41666666667 1.0
0.0 0.615384615385 1.52 0.5 0.0733410942957 0.0769230769231 -919.461538462 1.52 1.12 1.47368421053 0.153846153846 1.05263157895 -302.0 0.0 0.5 4.7 0.153846153846 1.84 0.5 0.68 0.0 1.44 0.0 0 0.5 45.0 0.0 0.0 0.0 1.84615384615 1.0 40.2307692308 0.0 5.84615384615 1.0
0.0 0.642857142857 1.57692307692 0.5 0.0733410942957 0.0714285714286 -861.142857143 1.5 1.15384615385 1.81578947368 0.142857142857 1.05263157895 -174.5 0.0 0.5 4.6 0.142857142857 1.69230769231 0.5 1.38461538462 0.0 1.46153846154 0.0 1 0.5 40.5 0.0 0.0 0.0 1.78571428571 1.0 38.7142857143 -0.1 5.57142857143 0.0
0.0 0.7 1.78947368421 0.1 0.0733410942957 0.0 -1038.8 1.63157894737 1.21052631579 2.07894736842 0.2 1.05263157895 -1038.8 0.0 0.0 4.7 0.1 1.73684210526 7.2 1.21052631579 0.2 1.57894736842 0.0 1 0.7 42.6 0.0 0.0 0.0 2.1 2.1 42.6 0.0 7.2 1.0
0.0 0.636363636364 0.95 0.0 0.0733410942957 0.0 -967.454545455 1.6 1.2 0.947368421053 0.181818181818 1.05263157895 -825.0 0.0 0.0 4.7 0.0909090909091 0.9 3.0 1.45 0.0 1.55 0.0 0 0.0 7.0 0.0 0.0 0.0 2.0 1.0 39.3636363636 0.0 6.81818181818 0.0
0.0 0.636363636364 1.2380952381 0.0 0.0733410942957 0.0 -1008.45454545 1.57142857143 1.19047619048 1.10526315789 0.181818181818 1.05263157895 -871.0 0.0 0.0 4.7 0.0909090909091 1.42857142857 3.0 1.19047619048 0.0 1.52380952381 0.0 1 0.0 7.0 0.0 0.0 0.0 2.0 1.0 39.3636363636 0.0 6.81818181818 0.0
0.0 0.636363636364 0.909090909091 0.0 0.0733410942957 0.0 -1031.72727273 1.63636363636 1.13636363636 0.973684210526 0.181818181818 1.05263157895 -961.0 0.0 0.0 4.7 0.0909090909091 0.863636363636 3.0 1.36363636364 0.0 1.59090909091 0.0 0 0.0 7.0 0.0 0.0 0.0 2.0 1.0 39.3636363636 0.0 6.81818181818 1.0
0.0 0.642857142857 1.14814814815 0.5 0.0733410942957 0.0714285714286 -873.428571429 1.44444444444 1.22222222222 1.18421052632 0.142857142857 1.05263157895 -176.0 0.0 0.5 4.6 0.142857142857 1.11111111111 0.5 1.40740740741 0.0 1.44444444444 0.0 1 0.5 40.5 0.0 0.0 0.0 1.78571428571 1.0 38.7142857143 -0.1 5.57142857143 0.0
