0.0909090909091 0.333333333333 21.0 0.333333333333 1.66666666667 0.0 90.0 -7154.0 4.0 0.0 0.0 0.0 17.0909090909 0.0909090909091 1.63636363636 0.181818181818 0 0.0386531625991 80.3636363636 -5751.27272727 1.16666666667 2.5 2.25 1.57894736842 3.27272727273 5.0 0.0 0.0 0.0 1.75 1.0 0.666666666667 1.0 0.0 1
0.0 0.0 14.6666666667 0.0 2.0 0.0 90.0 -11756.3333333 1.33333333333 0.0 0.0 0.0 15.1 0.0 1.8 0.2 1 0.0386531625991 79.4 -6090.3 2.18181818182 0.909090909091 0.909090909091 0.973684210526 2.6 5.0 0.0 0.0 0.0 1.90909090909 0.818181818182 0.454545454545 1.0 0.0 10
0.0769230769231 0.333333333333 23.0 0.333333333333 1.0 0.0 90.0 1268.66666667 4.0 0.0 0.0 0.333333333333 16.9230769231 0.0769230769231 1.61538461538 0.153846153846 0 0.0386531625991 81.8461538462 -4392.07692308 2.21428571429 1.14285714286 0.642857142857 1.23684210526 2.92307692308 5.0 0.0 0.0 0.0 1.71428571429 1.0 0.785714285714 1.0 0.0769230769231 1
0.0833333333333 0.333333333333 22.0 0.333333333333 1.0 0.0 90.0 -2906.33333333 4.33333333333 0.0 0.0 0.0 16.8333333333 0.0833333333333 1.66666666667 0.166666666667 1 0.0386531625991 81.1666666667 -5006.08333333 1.69230769231 1.23076923077 1.0 2.13157894737 3.08333333333 5.0 0.0 0.0 0.0 1.76923076923 0.923076923077 0.615384615385 1.0 0.0 1
0.0666666666667 0.0 16.0 0.0 1.66666666667 0.0 90.0 -714.0 1.33333333333 0.0 0.0 0.333333333333 16.6666666667 0.0666666666667 1.66666666667 0.133333333333 1 0.0386531625991 82.9333333333 -4147.66666667 1.75 1.3125 1.3125 1.18421052632 2.73333333333 5.0 0.0 0.0 0.0 1.75 0.875 0.6875 1.0 0.0666666666667 15
0.0714285714286 0.0 16.3333333333 0.0 2.0 0.0 90.0 1857.33333333 1.0 0.0 0.0 0.333333333333 16.9285714286 0.0714285714286 1.71428571429 0.142857142857 1 0.0386531625991 82.4285714286 -4120.85714286 0.733333333333 2.2 2.46666666667 1.31578947368 2.78571428571 5.0 0.0 0.0 0.0 1.8 0.933333333333 0.733333333333 1.0 0.0714285714286 2
0.0588235294118 0.0 24.0 0.333333333333 1.33333333333 0.333333333333 90.0 2689.0 6.0 0.0 0.0 0.0 18.1764705882 0.117647058824 1.64705882353 0.176470588235 0 0.0386531625991 83.7647058824 -2919.11764706 1.55555555556 0.944444444444 1.11111111111 0.973684210526 3.35294117647 5.0 0.0 0.0 0.0 1.72222222222 0.888888888889 0.777777777778 1.0 0.0588235294118 0
0.0625 0.0 24.0 0.333333333333 1.33333333333 0.333333333333 90.0 -1647.33333333 6.0 0.0 0.0 0.0 18.25 0.125 1.5625 0.1875 0 0.0386531625991 83.375 -3877.4375 1.0 1.41176470588 1.76470588235 1.73684210526 3.5 5.0 0.0 0.0 0.0 1.64705882353 0.882352941176 0.823529411765 1.0 0.0625 1
0.0555555555556 0.0 26.6666666667 0.333333333333 2.33333333333 0.333333333333 90.0 6090.66666667 5.33333333333 0.0 0.0 0.0 18.3333333333 0.111111111111 1.77777777778 0.166666666667 1 0.0386531625991 84.1111111111 -2441.27777778 1.10526315789 2.42105263158 2.26315789474 1.57894736842 3.16666666667 5.0 0.0 0.0 0.0 1.84210526316 0.894736842105 0.736842105263 1.0 0.0555555555556 1
0.0 0.0 18.0 0.0 2.0 0.333333333333 90.0 3444.33333333 4.0 0.0 0.0 0.0 17.25 0.0 2.0 0.25 0 0.0386531625991 90.0 2583.25 0.5 1.75 2.0 1.84210526316 3.25 5.0 0.0 0.0 0.0 2.0 0.75 0.25 1.0 0.0 0
0.0 0.0 18.0 0.0 1.66666666667 0.333333333333 90.0 3965.0 4.0 0.0 0.0 0.0 18.0 0.0 1.66666666667 0.333333333333 1 0.0386531625991 90.0 3965.0 0.666666666667 1.33333333333 2.33333333333 1.23684210526 4.0 5.0 0.0 0.0 0.0 1.66666666667 1.0 0.333333333333 1.0 0.0 1
0.0 0.0 15.0 0.0 3.0 0.0 90.0 -16981.5 1.0 0.0 0.0 0.0 16.8 0.0 2.2 0.2 1 0.0386531625991 90.0 -4413.6 1.0 1.16666666667 1.33333333333 1.13157894737 2.8 5.0 0.0 0.0 0.0 2.0 0.833333333333 0.166666666667 1.0 0.0 7
0.0 0.0 14.0 0.0 2.0 0.0 90.0 2012.5 1.5 0.0 0.0 0.0 17.25 0.0 2.0 0.25 1 0.0386531625991 90.0 -178.5 1.0 1.4 1.4 1.10526315789 3.25 5.0 0.0 0.0 0.0 1.8 0.6 0.2 1.0 0.0 1
0.0 0.0 12.6666666667 0.0 1.33333333333 0.333333333333 54.6666666667 -8306.66666667 3.0 0.0 0.0 0.0 15.2857142857 0.0 1.71428571429 0.285714285714 0 0.0386531625991 74.8571428571 -3662.0 2.125 1.125 0.875 1.63157894737 3.14285714286 5.0 0.0 0.0 0.0 1.875 0.75 0.25 1.0 0.0 2
0.0 0.0 16.0 0.0 1.5 0.5 62.5 -20785.5 4.0 0.0 0.0 0.0 16.8333333333 0.0 1.83333333333 0.333333333333 0 0.0386531625991 80.8333333333 -5206.33333333 2.28571428571 0.714285714286 0.428571428571 1.34210526316 3.5 5.0 0.0 0.0 0.0 1.85714285714 0.857142857143 0.285714285714 1.0 0.0 1
0.0526315789474 0.0 18.6666666667 0.0 3.0 0.0 90.0 4106.33333333 0.666666666667 0.0 0.0 0.0 18.3157894737 0.105263157895 1.78947368421 0.157894736842 1 0.0386531625991 84.4210526316 -2616.84210526 1.6 1.2 1.2 1.34210526316 3.05263157895 5.0 0.0 0.0 0.0 1.85 0.95 0.75 1.0 0.0526315789474 0
0.0 0.0 15.0 0.0 2.5 0.0 90.0 -5401.0 1.0 0.0 0.0 0.0 13.0 0.0 2.0 0.0 0 0.0386531625991 90.0 -5598.125 1.4 1.2 1.2 1.10526315789 1.375 4.4 -0.333333333333 0.0 0.0 2.0 0.7 0.2 1.0 0.0 2
0.0 0.0 14.5 0.0 1.0 0.0 90.0 -5247.0 2.0 0.0 0.0 0.0 13.2857142857 0.0 1.71428571429 0.0 1 0.0386531625991 90.0 -6098.0 1.0 2.11111111111 2.22222222222 1.86842105263 1.57142857143 4.4 -0.333333333333 0.0 0.0 1.77777777778 0.666666666667 0.222222222222 1.0 0.0 0
0.0 0.0 16.3333333333 0.333333333333 1.66666666667 0.0 90.0 -1340.0 2.66666666667 0.0 0.0 0.0 14.2 0.1 1.7 0.0 0 0.0386531625991 90.0 -4670.6 1.16666666667 2.5 2.25 1.57894736842 1.9 4.4 0.0 0.0 0.0 1.75 1.0 0.666666666667 1.0 0.0 0
0.0 0.0 14.0 0.0 2.0 0.0 90.0 -2852.33333333 1.33333333333 0.0 0.0 0.0 12.8888888889 0.0 1.88888888889 0.0 1 0.0386531625991 90.0 -5202.33333333 2.18181818182 0.909090909091 0.909090909091 0.973684210526 1.44444444444 4.4 0.0 0.0 0.0 1.90909090909 0.818181818182 0.454545454545 1.0 0.0 6
0.0 0.0 17.0 0.333333333333 1.0 0.0 90.0 -11.0 2.66666666667 0.0 0.0 0.333333333333 13.9166666667 0.0833333333333 1.66666666667 0.0 0 0.0386531625991 90.0 -3904.5 2.21428571429 1.14285714286 0.642857142857 1.23684210526 1.75 4.4 0.0 0.0 0.0 1.71428571429 1.0 0.785714285714 1.0 0.0833333333333 1
0.0 0.0 16.3333333333 0.333333333333 1.0 0.0 90.0 -642.0 2.66666666667 0.0 0.0 0.333333333333 13.9090909091 0.0909090909091 1.72727272727 0.0 1 0.0386531625991 90.0 -4246.45454545 1.69230769231 1.23076923077 1.0 2.13157894737 1.72727272727 4.4 0.0 0.0 0.0 1.76923076923 0.923076923077 0.615384615385 1.0 0.0909090909091 2
0.0 0.0 12.6666666667 0.0 1.66666666667 0.0 90.0 -298.333333333 1.66666666667 0.0 0.0 0.0 13.6428571429 0.0714285714286 1.71428571429 0.0 1 0.0386531625991 90.0 -3400.42857143 1.75 1.3125 1.3125 1.18421052632 1.71428571429 4.4 0.0 0.0 0.0 1.75 0.875 0.6875 1.0 0.0714285714286 6
0.0 0.0 12.3333333333 0.0 2.0 0.0 90.0 -23.6666666667 1.0 0.0 0.0 0.333333333333 13.7692307692 0.0769230769231 1.76923076923 0.0 1 0.0386531625991 90.0 -3598.23076923 0.733333333333 2.2 2.46666666667 1.31578947368 1.69230769231 4.4 0.0 0.0 0.0 1.8 0.933333333333 0.733333333333 1.0 0.0769230769231 2
0.0 0.0 18.0 0.333333333333 1.33333333333 0.0 90.0 -349.333333333 2.66666666667 0.0 0.0 0.333333333333 14.5625 0.125 1.6875 0.0 0 0.0386531625991 90.0 -2989.0625 1.55555555556 0.944444444444 1.11111111111 0.973684210526 1.875 4.4 0.0 0.0 0.0 1.72222222222 0.888888888889 0.777777777778 1.0 0.125 1
0.0 0.0 17.6666666667 0.333333333333 1.33333333333 0.0 90.0 -332.0 3.0 0.0 0.0 0.0 14.6666666667 0.133333333333 1.6 0.0 0 0.0386531625991 90.0 -3190.0 1.0 1.41176470588 1.76470588235 1.73684210526 2.0 4.4 0.0 0.0 0.0 1.64705882353 0.882352941176 0.823529411765 1.0 0.0666666666667 0
0.0 0.0 15.6666666667 0.333333333333 1.0 0.0 67.6666666667 -214.333333333 2.33333333333 0.0 0.0 0.333333333333 14.0 0.117647058824 1.58823529412 0.0 1 0.0386531625991 86.0588235294 -2838.17647059 1.10526315789 2.42105263158 2.26315789474 1.57894736842 1.82352941176 4.4 0.0 0.0 0.0 1.84210526316 0.894736842105 0.736842105263 1.0 0.117647058824 0
0.0 0.0 9.0 0.0 2.0 0.0 90.0 -13010.5 1.5 0.0 0.0 0.0 12.0 0.0 2.0 0.0 0 0.0386531625991 90.0 -8673.66666667 0.5 1.75 2.0 1.84210526316 1.33333333333 4.5 0.0 0.0 0.0 2.0 0.75 0.25 1.0 0.0 2
0.0 0.0 12.3333333333 0.0 2.33333333333 0.0 90.0 -3750.66666667 1.33333333333 0.0 0.0 0.0 12.8 0.0 2.0 0.0 1 0.0386531625991 90.0 -6438.4 1.0 1.16666666667 1.33333333333 1.13157894737 1.4 4.5 0.0 0.0 0.0 2.0 0.833333333333 0.166666666667 1.0 0.0 2
0.0 0.0 11.0 0.0 1.66666666667 0.0 90.0 -8830.0 1.66666666667 0.0 0.0 0.0 12.75 0.0 1.75 0.0 1 0.0386531625991 90.0 -7241.25 1.0 1.4 1.4 1.10526315789 1.5 4.5 0.0 0.0 0.0 1.8 0.6 0.2 1.0 0.0 1
0.0 0.0 11.5 0.0 2.0 0.0 90.0 -4649.5 1.5 0.0 0.0 0.0 12.3333333333 0.0 1.83333333333 0.0 0 0.0386531625991 90.0 -6377.33333333 2.125 1.125 0.875 1.63157894737 1.5 4.4 0.0 0.0 0.0 1.875 0.75 0.25 1.0 0.0 2
0.0 0.0 12.6666666667 0.0 1.66666666667 0.0 90.0 -2654.0 1.66666666667 0.0 0.0 0.0 12.3333333333 0.0 1.83333333333 0.0 0 0.0386531625991 90.0 -5663.83333333 2.28571428571 0.714285714286 0.428571428571 1.34210526316 1.5 4.5 0.0 0.0 0.0 1.85714285714 0.857142857143 0.285714285714 1.0 0.0 0
0.0 0.0 9.0 0.0 1.5 0.0 56.5 -1832.0 0.5 0.0 0.0 0.5 14.0 0.117647058824 1.58823529412 0.0 1 0.0386531625991 86.0588235294 -3030.23529412 1.6 1.2 1.2 1.34210526316 1.82352941176 4.3 0.0 0.0 0.0 1.85 0.95 0.75 1.0 0.117647058824 0
0.0 0.0 5.66666666667 0.0 2.0 0.0 48.6666666667 -14.0 0.0 0.0 0.0 0.666666666667 5.66666666667 0.0 2.0 0.0 0 0.0386531625991 48.6666666667 -132.333333333 1.4 1.2 1.2 1.10526315789 0.0 4.4 0.0 0.0 0.0 2.0 0.7 0.2 1.0 0.666666666667 2
0.0 0.0 19.0 0.333333333333 1.66666666667 0.0 90.0 11.3333333333 2.33333333333 0.0 0.0 0.333333333333 11.8 0.2 1.4 0.0 0 0.0386531625991 65.2 -68.2 1.16666666667 2.5 2.25 1.57894736842 1.4 4.4 0.0 0.0 0.0 1.75 1.0 0.666666666667 1.0 0.6 1
0.0 0.0 10.6666666667 0.0 2.0 0.0 61.6666666667 -5.0 0.666666666667 0.0 0.0 0.333333333333 8.5 0.0 1.75 0.0 1 0.0386531625991 59.0 -97.0 2.18181818182 0.909090909091 0.909090909091 0.973684210526 0.5 4.4 0.0 0.0 0.0 1.90909090909 0.818181818182 0.454545454545 1.0 0.5 5
0.0 0.0 19.0 0.333333333333 1.0 0.0 90.0 72.0 2.66666666667 0.0 0.0 0.333333333333 13.0 0.142857142857 1.42857142857 0.0 0 0.0386531625991 72.2857142857 -24.5714285714 2.21428571429 1.14285714286 0.642857142857 1.23684210526 1.42857142857 4.4 0.0 0.0 0.0 1.71428571429 1.0 0.785714285714 1.0 0.428571428571 1
0.0 0.0 17.3333333333 0.333333333333 1.0 0.0 90.0 49.6666666667 2.66666666667 0.0 0.0 0.333333333333 11.5 0.166666666667 1.5 0.0 1 0.0386531625991 69.3333333333 -41.3333333333 1.69230769231 1.23076923077 1.0 2.13157894737 1.33333333333 4.4 0.0 0.0 0.0 1.76923076923 0.923076923077 0.615384615385 1.0 0.5 2
0.0 0.0 13.0 0.0 1.66666666667 0.0 79.3333333333 53.0 1.33333333333 0.0 0.0 0.0 12.0 0.111111111111 1.55555555556 0.0 1 0.0386531625991 72.6666666667 -9.88888888889 1.75 1.3125 1.3125 1.18421052632 1.33333333333 4.4 0.0 0.0 0.0 1.75 0.875 0.6875 1.0 0.333333333333 0
0.0 0.0 15.0 0.0 2.0 0.0 90.0 89.6666666667 1.33333333333 0.0 0.0 0.0 13.0 0.125 1.625 0.0 1 0.0386531625991 74.5 -9.0 0.733333333333 2.2 2.46666666667 1.31578947368 1.375 4.4 0.0 0.0 0.0 1.8 0.933333333333 0.733333333333 1.0 0.375 1
0.0 0.0 7.5 0.0 2.0 0.0 74.0 -141.0 1.0 0.0 0.0 0.0 11.9 0.1 1.7 0.0 0 0.0386531625991 74.4 -35.4 1.55555555556 0.944444444444 1.11111111111 0.973684210526 1.3 4.4 0.0 0.0 0.0 1.72222222222 0.888888888889 0.777777777778 1.0 0.3 -1
0.0 0.0 8.5 0.0 2.0 0.0 74.0 -22.5 1.0 0.0 0.0 0.0 12.0 0.111111111111 1.55555555556 0.0 0 0.0386531625991 72.6666666667 -24.1111111111 1.0 1.41176470588 1.76470588235 1.73684210526 1.33333333333 4.4 0.0 0.0 0.0 1.64705882353 0.882352941176 0.823529411765 1.0 0.333333333333 1
0.0 0.0 11.0 0.0 3.5 0.0 90.0 -123.5 0.0 0.0 0.0 0.5 11.8181818182 0.0909090909091 1.90909090909 0.0 1 0.0386531625991 75.8181818182 -30.5454545455 1.10526315789 2.42105263158 2.26315789474 1.57894736842 1.09090909091 4.4 0.0 0.0 0.0 1.84210526316 0.894736842105 0.736842105263 1.0 0.363636363636 0
0.0 0.0 11.0 0.0 3.5 0.0 90.0 -104.0 0.0 0.0 0.0 0.5 11.8181818182 0.0909090909091 1.90909090909 0.0 1 0.0386531625991 75.8181818182 -38.6363636364 1.6 1.2 1.2 1.34210526316 1.09090909091 4.4 0.0 0.0 0.0 1.85 0.95 0.75 1.0 0.363636363636 0
0.0 0.0 11.0 0.0 1.33333333333 0.0 73.6666666667 -188.666666667 1.33333333333 0.0 0.0 0.0 10.8333333333 0.0 1.33333333333 0.0 0 0.0386531625991 72.8333333333 -1624.33333333 1.4 1.2 1.2 1.10526315789 1.5 4.4 0.0 0.0 0.0 2.0 0.7 0.2 1.0 0.0 0
0.0 0.0 16.6666666667 0.0 1.33333333333 0.0 90.0 -317.666666667 2.0 0.0 0.0 0.0 12.0 0.0 1.4 0.0 1 0.0386531625991 79.2 -1889.2 1.0 2.11111111111 2.22222222222 1.86842105263 1.6 4.4 0.0 0.0 0.0 1.77777777778 0.666666666667 0.222222222222 1.0 0.0 1
0.0 0.0 4.0 0.0 0.5 0.0 24.5 -1143.5 1.0 0.0 0.0 0.0 9.71428571429 0.0 1.14285714286 0.0 0 0.0386531625991 63.5714285714 -1676.14285714 1.16666666667 2.5 2.25 1.57894736842 1.42857142857 4.4 0.0 0.0 0.0 1.75 1.0 0.666666666667 1.0 0.0 0
0.0 0.0 8.5 0.0 1.0 0.0 65.5 -969.0 1.5 0.0 0.0 0.0 10.8333333333 0.0 1.33333333333 0.0 1 0.0386531625991 72.8333333333 -1863.66666667 2.18181818182 0.909090909091 0.909090909091 0.973684210526 1.5 4.4 0.0 0.0 0.0 1.90909090909 0.818181818182 0.454545454545 1.0 0.0 1
0.0 0.0 6.0 0.0 1.0 0.0 49.0 -356.5 0.5 0.0 0.0 0.5 9.625 0.0 1.25 0.0 0 0.0386531625991 66.875 -1486.875 2.21428571429 1.14285714286 0.642857142857 1.23684210526 1.25 4.4 0.0 0.0 0.0 1.71428571429 1.0 0.785714285714 1.0 0.125 0
0.0 0.0 6.0 0.0 1.0 0.0 49.0 -1060.5 0.5 0.0 0.0 0.5 9.625 0.0 1.25 0.0 1 0.0386531625991 66.875 -1483.375 1.69230769231 1.23076923077 1.0 2.13157894737 1.25 4.4 0.0 0.0 0.0 1.76923076923 0.923076923077 0.615384615385 1.0 0.125 0
0.0 0.0 11.0 0.0 1.0 0.0 90.0 -435.0 1.0 0.0 0.0 1.0 9.77777777778 0.0 1.22222222222 0.0 1 0.0386531625991 69.4444444444 -1366.88888889 1.75 1.3125 1.3125 1.18421052632 1.22222222222 4.4 0.0 0.0 0.0 1.75 0.875 0.6875 1.0 0.222222222222 1
0.0 0.0 9.0 0.0 2.0 0.0 90.0 -335.0 0.0 0.0 0.0 1.0 9.625 0.0 1.25 0.0 1 0.0386531625991 66.875 -1508.5 0.733333333333 2.2 2.46666666667 1.31578947368 1.25 4.4 0.0 0.0 0.0 1.8 0.933333333333 0.733333333333 1.0 0.125 1
0.0 0.0 7.5 0.0 0.5 0.0 50.5 -254.5 1.0 0.0 0.0 0.5 9.2 0.0 1.1 0.0 0 0.0386531625991 63.6 -1257.7 1.55555555556 0.944444444444 1.11111111111 0.973684210526 1.2 4.4 0.0 0.0 0.0 1.72222222222 0.888888888889 0.777777777778 1.0 0.2 0
0.0 0.0 7.5 0.0 0.5 0.0 50.5 -240.5 1.0 0.0 0.0 0.5 9.2 0.0 1.1 0.0 0 0.0386531625991 63.6 -1237.6 1.0 1.41176470588 1.76470588235 1.73684210526 1.2 4.4 0.0 0.0 0.0 1.64705882353 0.882352941176 0.823529411765 1.0 0.2 0
0.0 0.0 7.0 0.0 2.0 0.0 41.0 -233.0 0.5 0.0 0.0 0.0 9.27272727273 0.0 1.36363636364 0.0 1 0.0386531625991 64.2727272727 -1160.72727273 1.10526315789 2.42105263158 2.26315789474 1.57894736842 1.09090909091 4.4 0.0 0.0 0.0 1.84210526316 0.894736842105 0.736842105263 1.0 0.181818181818 1
0.0 0.0 19.0 0.0 1.5 0.0 90.0 -773.5 2.0 0.0 0.0 0.0 12.0 0.0 1.5 0.0 0 0.0386531625991 76.5 -2311.0 2.125 1.125 0.875 1.63157894737 1.5 4.4 0.0 0.0 0.0 1.875 0.75 0.25 1.0 0.0 2
0.0 0.0 22.0 0.0 1.0 0.0 90.0 -1928.0 3.0 0.0 0.0 0.0 10.6666666667 0.0 1.33333333333 0.0 0 0.0386531625991 72.0 -3060.0 2.28571428571 0.714285714286 0.428571428571 1.34210526316 1.66666666667 4.4 0.0 0.0 0.0 1.85714285714 0.857142857143 0.285714285714 1.0 0.0 1
0.0 0.0 10.5 0.0 3.0 0.0 80.5 -275.0 0.5 0.0 0.0 0.0 9.41666666667 0.0 1.41666666667 0.0 1 0.0386531625991 66.4166666667 -1077.16666667 1.6 1.2 1.2 1.34210526316 1.08333333333 4.4 0.0 0.0 0.0 1.85 0.95 0.75 1.0 0.166666666667 1
0.0 0.0 7.5 0.0 0.5 0.0 67.5 11166.0 1.5 0.0 0.0 0.0 10.8181818182 0.181818181818 0.545454545455 0.0 0 0.0239144115796 62.4545454545 -24947.6363636 1.52173913043 1.26086956522 1.30434782609 1.28947368421 2.18181818182 3.9 0.0 0.0 0.0 1.4347826087 0.869565217391 0.826086956522 0.973684210526 0.0909090909091 2.0
0.0 0.0 7.5 0.0 0.5 0.0 67.5 -4909.0 1.5 0.0 0.0 0.0 10.75 0.166666666667 0.583333333333 0.0 1 0.0239144115796 64.75 -23018.6666667 1.0 1.95833333333 2.04166666667 2.26315789474 2.16666666667 3.9 0.0 0.0 0.0 1.41666666667 0.875 0.833333333333 0.973684210526 0.0833333333333 6.0
0.0 0.0 16.0 0.5 0.5 0.0 90.0 -11455.5 4.0 0.0 0.0 0.0 11.6153846154 0.230769230769 0.538461538462 0.0 1 0.0239144115796 66.6923076923 -20995.1538462 1.36 0.48 0.88 1.0 2.46153846154 3.9 0.0 0.0 0.0 1.36 0.92 0.92 0.973684210526 0.0769230769231 1.0
0.0 0.0 11.6666666667 0.333333333333 0.666666666667 0.0 77.3333333333 6367.66666667 3.0 0.0 0.0 0.0 11.0 0.214285714286 0.571428571429 0.0 0 0.0239144115796 65.6428571429 -18237.2142857 1.73076923077 1.03846153846 0.846153846154 0.868421052632 2.35714285714 3.9 0.0 0.0 0.0 1.34615384615 0.961538461538 1.0 0.973684210526 0.0714285714286 2.0
0.0 0.0 12.0 0.0 1.0 0.0 79.3333333333 -373.333333333 1.66666666667 0.0 0.0 0.0 10.0 0.125 0.625 0.0 1 0.0239144115796 57.75 -37104.25 1.63157894737 0.894736842105 0.684210526316 0.868421052632 1.875 3.9 0.0 0.0 0.0 1.36842105263 0.947368421053 0.842105263158 0.973684210526 0.125 6.0
0.0 0.0 18.0 0.333333333333 0.666666666667 0.0 90.0 247.0 3.33333333333 0.0 0.0 0.0 11.5555555556 0.222222222222 0.555555555556 0.0 0 0.0239144115796 61.3333333333 -32972.8888889 1.65 1.45 1.05 1.89473684211 2.33333333333 3.9 0.0 0.0 0.0 1.3 1.0 0.95 0.973684210526 0.111111111111 2.0
0.0 0.0 17.0 0.333333333333 0.666666666667 0.0 90.0 11194.3333333 3.33333333333 0.0 0.0 0.0 11.4 0.2 0.6 0.0 0 0.0239144115796 64.2 -26640.6 1.38095238095 0.952380952381 1.0 0.947368421053 2.3 3.9 0.0 0.0 0.0 1.28571428571 0.952380952381 0.904761904762 0.973684210526 0.1 1.0
0.0 0.0 13.0 0.333333333333 0.333333333333 0.0 75.0 15602.6666667 3.0 0.0 0.0 0.0 10.8181818182 0.181818181818 0.545454545455 0.0 1 0.0239144115796 62.4545454545 -22729.6363636 1.13636363636 1.59090909091 1.63636363636 1.05263157895 2.18181818182 3.9 0.0 0.0 0.0 1.36363636364 0.909090909091 0.863636363636 0.973684210526 0.0909090909091 0.0
0.0 0.0 11.0 0.333333333333 0.666666666667 0.0 77.3333333333 10570.3333333 3.0 0.0 0.0 0.0 10.8 0.2 0.6 0.0 1 0.0239144115796 67.2666666667 -16300.8666667 1.25925925926 1.14814814815 1.44444444444 1.31578947368 2.33333333333 3.9 0.0 0.0 0.0 1.33333333333 0.925925925926 0.962962962963 0.973684210526 0.0666666666667 2.0
0.0 0.0 6.0 0.0 1.0 0.0 77.3333333333 10564.3333333 1.66666666667 0.0 0.0 0.0 10.5625 0.1875 0.625 0.0 0 0.0239144115796 68.6875 -15077.75 1.39285714286 0.821428571429 0.928571428571 1.0 2.3125 4.0 0.1 0.0 0.0 1.32142857143 0.928571428571 0.964285714286 0.973684210526 0.0625 5.0
0.0 0.0 7.0 0.0 0.0 0.0 45.0 -168630.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0 0.0239144115796 45.0 -168630.0 1.75 1.5 1.0 1.05263157895 1.0 4.0 0.0 0.0 0.0 1.25 1.25 1.25 0.973684210526 0.0 0.0
0.0 0.0 7.0 0.0 0.0 0.0 45.0 -96547.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 1 0.0239144115796 45.0 -96547.0 0.333333333333 1.0 2.33333333333 1.0 1.0 4.0 0.0 0.0 0.0 1.0 1.0 1.33333333333 0.973684210526 0.0 0.0
0.0 0.0 7.0 0.0 0.0 0.0 45.0 -230895.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 1 0.0239144115796 45.0 -230895.0 1.16666666667 2.0 1.83333333333 2.26315789474 1.0 4.0 0.0 0.0 0.0 1.83333333333 1.5 1.0 0.973684210526 0.0 1.0
0.0 0.0 7.0 0.0 0.0 0.0 45.0 -203406.0 1.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 1 0.0239144115796 45.0 -203406.0 2.2 1.0 0.6 1.28947368421 1.0 4.0 0.0 0.0 0.0 1.4 1.4 1.2 0.973684210526 0.0 0.0
0.0 0.0 3.5 0.0 0.5 0.0 4.0 -25486.0 1.0 0.0 0.0 0.0 4.66666666667 0.0 0.333333333333 0.0 0 0.0239144115796 17.6666666667 -84792.6666667 1.375 1.625 1.375 2.07894736842 1.0 3.9 -0.1 0.0 0.0 1.625 1.625 1.25 0.973684210526 0.0 6.0
0.0 0.0 3.0 0.0 0.0 0.0 1.0 -78725.0 1.0 0.0 0.0 0.0 5.0 0.0 0.0 0.0 0 0.0239144115796 23.0 -123677.5 1.71428571429 1.42857142857 1.14285714286 1.18421052632 1.0 3.9 -0.1 0.0 0.0 1.57142857143 1.57142857143 1.28571428571 0.973684210526 0.0 1.0
0.0454545454545 0.0454545454545 11.0909090909 0.181818181818 0.863636363636 0.0 69.6818181818 -11175.1363636 2.22727272727 0.0 0.0 0.136363636364 11.0909090909 0.181818181818 0.863636363636 0.0 1 0.0239144115796 69.6818181818 -11175.1363636 1.43243243243 1.54054054054 1.64864864865 1.81578947368 2.22727272727 4.0 0.0 0.0 0.0 1.37837837838 0.891891891892 0.918918918919 0.973684210526 0.136363636364 0.0
0.0 0.0 13.0 0.5 0.5 0.0 48.5 -1684.5 3.5 0.0 0.0 0.0 9.0 0.25 0.25 0.0 0 0.0239144115796 35.75 -62681.0 0.5 2.1 2.2 1.47368421053 2.25 3.9 0.0 0.0 0.0 1.4 1.3 1.1 0.973684210526 0.0 0.0
0.0 0.0 9.66666666667 0.333333333333 0.333333333333 0.0 32.6666666667 -9473.33333333 2.66666666667 0.0 0.0 0.0 9.0 0.25 0.25 0.0 1 0.0239144115796 35.75 -64828.75 1.33333333333 1.44444444444 1.55555555556 2.21052631579 2.25 3.9 0.0 0.0 0.0 1.44444444444 1.44444444444 1.22222222222 0.973684210526 0.0 0.0
0.0 0.0 9.0 0.25 0.25 0.0 35.75 -69646.0 2.25 0.0 0.0 0.0 9.0 0.25 0.25 0.0 0 0.0239144115796 35.75 -69646.0 1.41666666667 1.33333333333 1.41666666667 1.81578947368 2.25 3.9 0.0 0.0 0.0 1.41666666667 1.16666666667 0.916666666667 0.973684210526 0.0 0.0
0.0 0.0 22.0 1.0 0.0 0.0 90.0 -12158.0 6.0 0.0 0.0 0.0 9.0 0.25 0.25 0.0 1 0.0239144115796 35.75 -66634.0 1.72727272727 0.545454545455 0.636363636364 0.868421052632 2.25 3.9 0.0 0.0 0.0 1.36363636364 1.18181818182 1.0 0.973684210526 0.0 0.0
0.0 0.0 9.0 0.25 0.25 0.0 35.75 -71298.25 2.25 0.0 0.0 0.0 9.0 0.25 0.25 0.0 1 0.0239144115796 35.75 -71298.25 1.57142857143 1.71428571429 1.28571428571 1.89473684211 2.25 3.9 0.0 0.0 0.0 1.5 1.07142857143 0.857142857143 0.973684210526 0.0 0.0
